facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,0,1,0,1,0,,,,,0,29,29,29,,,,,,down,0.6504874502352322,1000.0200129737186,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,0,1,0,1,0,,,,,0,30,30,19,,,,,,up,1.5344870626540796,1001.95481324092,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,0,1,0,1,0,,,,,0,31,31,34,,,,,,down,1.2343262645972572,1004.7569142107495,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,0,1,0,1,0,,,,,0,32,32,20,,,,,,up,2.918881953943128,1007.2755143530449,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,0,1,0,1,0,,,,,0,33,33,6,,,,,,up,1.8847620976612234,1011.4787064072607,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,0,1,0,1,0,,,,,0,34,34,10,,,,,,up,0.6004583363392157,1014.6310956937086,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,0,1,0,1,0,,,,,0,35,35,1,,,,,,up,1.1008355039211892,1016.5158647340304,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,0,1,0,1,0,,,,,1,0,36,33,,,,,,down,1.2009079188883334,1018.9010058104031,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,0,1,0,1,0,,,,,1,1,37,11,,,,,,up,0.9340417060702748,1021.38622413142,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,0,1,0,1,0,,,,,1,2,38,31,,,,,,down,1.5845300618711917,1023.604580163732,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,0,1,0,1,0,,,,,1,3,39,32,,,,,,down,1.13419408237678,1026.4734209295857,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,0,1,0,1,0,,,,,1,4,40,6,,,,,,up,0.6338160092327598,1028.8919248103812,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,0,1,0,1,0,,,,,1,5,41,0,,,,,,up,0.4670092316264345,1030.8100500143228,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,0,1,0,1,0,,,,,1,6,42,27,,,,,,down,0.6505097874905914,1032.5446779827998,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,0,1,0,1,0,,,,,1,7,43,22,,,,,,up,0.5003705267754412,1034.4795039076598,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,0,1,0,1,0,,,,,1,8,44,7,,,,,,up,0.9673987752539688,1036.2641917792243,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,0,1,0,1,0,,,,,1,9,45,35,,,,,,down,1.0505211372328631,1038.532850405889,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,0,1,0,1,0,,,,,1,10,46,15,,,,,,up,0.5337309163605823,1040.8676855675058,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,0,1,0,1,0,,,,,1,11,47,5,,,,,,up,0.5504162426859693,1042.6857296026883,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,0,1,0,1,0,,,,,1,12,48,17,,,,,,up,0.5003656970984593,1044.52045986976,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,0,1,0,1,0,,,,,1,13,49,9,,,,,,up,0.8839492026654625,1046.3051878880142,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,0,1,0,1,0,,,,,1,14,50,23,,,,,,up,1.0507828453501133,1048.4901448933251,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,0,1,0,1,0,,,,,1,15,51,21,,,,,,up,0.5337369534572645,1050.8252399519315,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,0,1,0,1,0,,,,,1,16,52,14,,,,,,up,1.034116837732654,1052.643288816791,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,0,1,0,1,0,,,,,1,17,53,12,,,,,,up,1.167553868255709,1054.9617145473785,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,0,1,0,1,0,,,,,1,18,54,1,,,,,,up,0.6171294754876726,1057.413578214051,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,0,1,0,1,0,,,,,1,19,55,30,,,,,,down,0.9840940627873351,1059.3150039044904,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,0,1,0,1,0,,,,,1,20,56,10,,,,,,up,0.850640128397572,1061.583409576826,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,0,1,0,1,0,,,,,1,21,57,24,,,,,,down,1.0174357373762177,1063.7183637296093,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,0,1,0,1,0,,,,,1,22,58,19,,,,,,up,0.6336937580344966,1066.0201131895155,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,0,1,0,1,0,,,,,1,23,59,8,,,,,,up,1.4510987665926223,1067.938235374908,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,0,1,0,1,0,,,,,1,24,60,3,,,,,,up,0.8673233417375741,1070.6736436380615,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,0,1,0,1,0,,,,,1,25,61,28,,,,,,down,1.1172690833354864,1072.842201777259,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,0,1,0,1,0,,,,,1,26,62,34,,,,,,down,1.6846006657106045,1075.243791223933,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,0,1,0,1,0,,,,,1,27,63,13,,,,,,up,0.5170748699529213,1078.2126811619346,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,0,1,0,1,0,,,,,1,28,64,2,,,,,,up,1.6846133436119999,1080.0140676414358,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,0,1,0,1,0,,,,,1,29,65,26,,,,,,down,1.050813634539736,1082.9829865574993,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,0,1,0,1,0,,,,,1,30,66,20,,,,,,up,1.300986069099963,1085.3180921810235,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,0,1,0,1,0,,,,,1,31,67,4,,,,,,up,1.0674805477228801,1087.9033862374126,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,0,1,0,1,0,,,,,1,32,68,16,,,,,,up,0.8839944808860309,1090.2551793002458,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,0,1,0,1,0,,,,,1,33,69,18,,,,,,up,1.3677309966551547,1092.4234660719721,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,0,1,0,1,0,,,,,1,34,70,25,,,,,,down,1.6343735350601492,1095.0923394985166,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,0,1,0,1,0,,,,,1,35,71,29,,,,,,down,0.9173720761973527,1098.0110596582817,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,,,,,,,,,,5,19,119,0,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,0,2,0,2,0,,,,,0,0,0,11,,,,,,down,1.634595398345482,1108.986072419193,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,0,2,0,2,0,,,,,0,1,1,6,,,,,,up,0.7505689208483091,1111.904941393379,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,0,2,0,2,0,,,,,0,2,2,10,,,,,,up,0.5837745192893635,1113.9398234330474,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,0,2,0,2,0,,,,,0,3,3,18,,,,,,up,0.6504910724925139,1115.8079062414818,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,0,2,0,2,0,,,,,0,4,4,8,,,,,,up,0.4503281312681793,1117.7427086216667,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,0,2,0,2,0,,,,,0,5,5,16,,,,,,up,0.6338042368934111,1119.4773616440943,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,0,2,0,2,0,,,,,0,6,6,21,,,,,,up,0.7338893297655886,1121.3954811127933,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,0,2,0,2,0,,,,,0,7,7,22,,,,,,up,0.4136464332386822,1123.433694422114,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,0,2,0,2,0,,,,,0,8,8,7,,,,,,up,0.6171288717796415,1125.131652464901,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,0,2,0,2,0,,,,,0,9,9,27,,,,,,down,0.8339644614261488,1127.0330977759022,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,0,2,0,2,0,,,,,0,10,10,3,,,,,,up,0.5170612864876603,1129.1513659986504,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,0,2,0,2,0,,,,,0,11,11,23,,,,,,up,0.6338425724552508,1130.9527367817009,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,0,2,0,2,0,,,,,0,12,12,14,,,,,,up,0.6171303810515383,1132.8708604763688,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,0,2,0,2,0,,,,,0,13,13,0,,,,,,up,0.6337945775394473,1134.7723130318864,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,0,2,0,2,0,,,,,0,14,14,31,,,,,,down,1.1673105732788827,1136.707345425435,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,0,2,0,2,0,,,,,0,15,15,34,,,,,,down,0.7505616763337457,1139.158968211972,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,0,2,0,2,0,,,,,0,16,16,12,,,,,,up,0.850661861943081,1141.1938261032556,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,0,2,0,2,0,,,,,0,17,17,17,,,,,,up,0.95073638989561,1143.3287793504733,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,0,2,0,2,0,,,,,0,18,18,13,,,,,,up,2.1015943669062835,1145.5638324814481,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,0,2,0,2,0,,,,,0,19,19,4,,,,,,up,1.1174993985532637,1148.949746909837,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,0,2,0,2,0,,,,,0,20,20,2,,,,,,up,1.7346478908948484,1151.351560030922,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,0,2,0,2,0,,,,,0,21,21,35,,,,,,down,2.318424523167778,1154.370515305396,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,0,2,0,2,0,,,,,0,22,22,33,,,,,,down,1.117532602584106,1157.9732312138385,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,0,2,0,2,0,,,,,0,23,23,29,,,,,,down,0.9006849387424154,1160.3750724074216,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,0,2,0,2,0,,,,,0,24,24,5,,,,,,up,0.900669544149423,1162.5600722761137,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,0,2,0,2,0,,,,,0,25,25,30,,,,,,down,1.1175048319400958,1164.761742982102,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,0,2,0,2,0,,,,,0,26,26,32,,,,,,down,1.5344852515245293,1167.180245051768,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,0,2,0,2,0,,,,,0,27,27,9,,,,,,up,1.1508688437843375,1169.999045233244,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,0,2,0,2,0,,,,,0,28,28,28,,,,,,down,1.2175769450550433,1172.4509101073363,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,0,2,0,2,0,,,,,0,29,29,24,,,,,,down,2.101651719320216,1174.9528104342753,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,0,2,0,2,0,,,,,0,30,30,20,,,,,,up,0.817283059213878,1178.3720707632183,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,0,2,0,2,0,,,,,0,31,31,19,,,,,,up,1.9681784662225255,1180.4736415854495,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,0,2,0,2,0,,,,,0,32,32,25,,,,,,down,0.8839974994352815,1183.7261358871856,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,0,2,0,2,0,,,,,0,33,33,15,,,,,,up,3.435942033011088,1185.8944486184246,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,0,2,0,2,0,,,,,0,34,34,1,,,,,,up,0.8339587261853012,1190.6146956201774,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,0,2,0,2,0,,,,,0,35,35,26,,,,,,down,1.0674977534454229,1192.732947542765,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,0,2,0,2,0,,,,,1,0,36,20,,,,,,up,0.9006755812442861,1195.0847566039029,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,0,2,0,2,0,,,,,1,1,37,33,,,,,,down,1.6010258233764034,1197.2865812558412,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,0,2,0,2,0,,,,,1,2,38,17,,,,,,up,2.2016580280851485,1200.1886375209742,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,0,2,0,2,0,,,,,1,3,39,26,,,,,,down,4.169815364470196,1203.6746213457827,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,0,2,0,2,0,,,,,1,4,40,31,,,,,,down,0.9840765552089579,1209.128750130929,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,0,2,0,2,0,,,,,1,5,41,13,,,,,,up,0.6504910724925139,1211.3971388993941,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,0,2,0,2,0,,,,,1,6,42,14,,,,,,up,0.8673194176262768,1213.3152625940602,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,0,2,0,2,0,,,,,1,7,43,6,,,,,,up,0.8006019588574418,1215.466897545346,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,0,2,0,2,0,,,,,1,8,44,11,,,,,,up,0.7672403618507815,1217.5518099063302,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,0,2,0,2,0,,,,,1,9,45,32,,,,,,down,0.6338141981032095,1219.6033667074062,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,0,2,0,2,0,,,,,1,10,46,35,,,,,,down,0.7672457952376135,1221.5214928169116,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,0,2,0,2,0,,,,,1,11,47,21,,,,,,up,0.633800916491964,1223.573053240245,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,0,2,0,2,0,,,,,1,12,48,23,,,,,,up,3.152394116126743,1225.4911711996701,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,0,2,0,2,0,,,,,1,13,49,29,,,,,,down,0.8839981031451316,1229.9445528941687,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,0,2,0,2,0,,,,,1,14,50,18,,,,,,up,2.568600881839302,1232.1462284298323,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,0,2,0,2,0,,,,,1,15,51,9,,,,,,up,0.6671694561573531,1235.9991475620227,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,0,2,0,2,0,,,,,1,16,52,2,,,,,,up,1.1509074812001927,1237.9506274203086,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,0,2,0,2,0,,,,,1,17,53,16,,,,,,up,0.783960703332923,1240.3858114958985,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,0,2,0,2,0,,,,,1,18,54,10,,,,,,up,0.7338893297637696,1242.4540481899112,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,0,2,0,2,0,,,,,1,19,55,8,,,,,,up,0.5670822503034287,1244.4722557700297,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,0,2,0,2,0,,,,,1,20,56,25,,,,,,down,1.100829466824507,1246.3403313339477,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,0,2,0,2,0,,,,,1,21,57,12,,,,,,up,1.5011330120178172,1248.7588340073235,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,0,2,0,2,0,,,,,1,22,58,4,,,,,,up,0.9006807127771026,1251.5442834585665,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,0,2,0,2,0,,,,,1,23,59,5,,,,,,up,0.7172278499692766,1253.7125738525501,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,0,2,0,2,0,,,,,1,24,60,27,,,,,,down,1.0341198562800855,1255.7141124065038,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,0,2,0,2,0,,,,,1,25,61,28,,,,,,down,1.0008038393516472,1258.0325405519288,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,0,2,0,2,0,,,,,1,26,62,15,,,,,,up,0.6004498844031332,1260.3176083077688,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,0,2,0,2,0,,,,,1,27,63,0,,,,,,up,2.3517867238806502,1262.2023722165577,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
