facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,15,1,0,1,0,,,,,0,29,29,17,,,,,,down,0.700561335808743,1823.2051239249304,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,15,1,0,1,0,,,,,0,30,30,7,,,,,,up,0.7839364262144954,1825.190008065656,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,15,1,0,1,0,,,,,0,31,31,30,,,,,,down,0.5337504814633576,1827.2582682023603,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,15,1,0,1,0,,,,,0,32,32,8,,,,,,down,0.583788032647135,1829.0763360552883,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,15,1,0,1,0,,,,,0,33,33,31,,,,,,down,0.650509899143799,1830.9444351203747,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,15,1,0,1,0,,,,,0,34,34,9,,,,,,down,0.6171418722224189,1832.8959488193104,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,15,1,0,1,0,,,,,0,35,35,6,,,,,,up,0.8506495388210169,1834.7974128927308,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,15,1,0,1,0,,,,,1,0,36,3,,,,,,down,1.034131728574721,1836.9323903680597,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,15,1,0,1,0,,,,,1,1,37,14,,,,,,down,1.4843607183283893,1839.250850938719,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,15,1,0,1,0,,,,,1,2,38,8,,,,,,down,0.7005685804069799,1842.0196458476967,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,15,1,0,1,0,,,,,1,3,39,12,,,,,,up,1.4845062140557275,1843.9878112612496,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,15,1,0,1,0,,,,,1,4,40,34,,,,,,down,0.7338964601694897,1846.7566351486275,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,15,1,0,1,0,,,,,1,5,41,11,,,,,,down,0.5337402182776714,1848.774857432294,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,15,1,0,1,0,,,,,1,6,42,27,,,,,,down,0.7505590416876657,1850.609614128418,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,15,1,0,1,0,,,,,1,7,43,19,,,,,,up,0.6671839512782753,1852.6611857237876,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,15,1,0,1,0,,,,,1,8,44,28,,,,,,down,0.8170940578565933,1854.6295404025332,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,15,1,0,1,0,,,,,1,9,45,2,,,,,,down,1.2843185788988194,1856.7476726720379,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,15,1,0,1,0,,,,,1,10,46,9,,,,,,down,0.6504857504769461,1859.316329148769,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,15,1,0,1,0,,,,,1,11,47,29,,,,,,down,1.034127200695366,1861.2511476654872,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,15,1,0,1,0,,,,,1,12,48,0,,,,,,up,1.2009477145111305,1863.5695735224326,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,15,1,0,1,0,,,,,1,13,49,26,,,,,,down,0.7005338666967873,1866.0548485697327,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,15,1,0,1,0,,,,,1,14,50,32,,,,,,down,0.5337381052740966,1868.0397106747987,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,15,1,0,1,0,,,,,1,15,51,6,,,,,,up,1.4678046928092954,1869.8577785277266,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,15,1,0,1,0,,,,,1,16,52,13,,,,,,up,1.2342858574556885,1872.609901497577,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,15,1,0,1,0,,,,,1,17,53,1,,,,,,up,0.7839738566544838,1875.1118041108275,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,15,1,0,1,0,,,,,1,18,54,23,,,,,,down,0.6171421740800724,1877.1800905092095,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,15,1,0,1,0,,,,,1,19,55,4,,,,,,down,1.5845472064247588,1879.0982385960924,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,15,1,0,1,0,,,,,1,20,56,10,,,,,,down,2.7020805889369512,1881.9671176631819,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,15,1,0,1,0,,,,,1,21,57,18,,,,,,up,1.0841913154145004,1885.9535237737582,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,15,1,0,1,0,,,,,1,22,58,16,,,,,,down,1.0007926800572022,1888.3053179594863,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,15,1,0,1,0,,,,,1,23,59,31,,,,,,down,0.5837822973371658,1890.5904301240153,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,15,1,0,1,0,,,,,1,24,60,22,,,,,,down,0.783962687892199,1892.4585119831718,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,15,1,0,1,0,,,,,1,25,61,25,,,,,,down,0.6838839632291638,1894.510096256592,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,15,1,0,1,0,,,,,1,26,62,24,,,,,,down,0.44702083909578505,1896.49830717831,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,15,1,0,1,0,,,,,1,27,63,5,,,,,,down,1.1341944547421008,1898.2296656133803,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,15,1,0,1,0,,,,,1,28,64,7,,,,,,up,0.6338542603662063,1900.6314852759533,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,15,1,0,1,0,,,,,1,29,65,17,,,,,,down,0.783928276036022,1902.5496520780507,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,15,1,0,1,0,,,,,1,30,66,30,,,,,,down,0.5003595133093768,1904.617936061568,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,15,1,0,1,0,,,,,1,31,67,33,,,,,,down,0.833975184828887,1906.4026220020933,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,15,1,0,1,0,,,,,1,32,68,20,,,,,,down,0.7005365834229451,1908.520922406704,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,15,1,0,1,0,,,,,1,33,69,35,,,,,,down,0.6671927051684179,1910.5057697207085,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,15,1,0,1,0,,,,,1,34,70,21,,,,,,down,0.40031067262316355,1912.457288853093,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,15,1,0,1,0,,,,,1,35,71,15,,,,,,down,1.38440545373669,1914.1419217269176,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,,,,,,,,,,5,19,119,15,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,15,2,0,2,0,,,,,0,0,0,22,,,,,,down,0.8503989963828644,1929.7708928245847,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,15,2,0,2,0,,,,,0,1,1,35,,,,,,down,0.7839279741820064,1931.9056203611908,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,15,2,0,2,0,,,,,0,2,2,11,,,,,,down,1.4844796505203703,1933.973876875596,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,15,2,0,2,0,,,,,0,3,3,13,,,,,,up,1.3510911576013314,1936.7426566916547,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,15,2,0,2,0,,,,,0,4,4,30,,,,,,down,0.7839267667477543,1939.3947271985235,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,15,2,0,2,0,,,,,0,5,5,26,,,,,,down,0.8339703550955164,1941.479665915238,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,15,2,0,2,0,,,,,0,6,6,28,,,,,,down,0.5671372236029129,1943.5812871361231,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,15,2,0,2,0,,,,,0,7,7,19,,,,,,up,1.2509674560460553,1945.4327142620823,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,15,2,0,2,0,,,,,0,8,8,17,,,,,,down,0.6338261875389435,1947.967999089593,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,15,2,0,2,0,,,,,0,9,9,4,,,,,,down,0.7672590536385542,1949.8861474783334,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,15,2,0,2,0,,,,,0,10,10,7,,,,,,up,0.9507596567491419,1951.9210269100695,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,15,2,0,2,0,,,,,0,11,11,1,,,,,,up,1.1342297721676005,1954.1560864304993,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,15,2,0,2,0,,,,,0,12,12,20,,,,,,down,1.284336388540396,1956.5746371964342,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,15,2,0,2,0,,,,,0,13,13,6,,,,,,up,1.1842474006989505,1959.1432861267094,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,15,2,0,2,0,,,,,0,14,14,32,,,,,,down,0.7172049002474523,1961.6285391383499,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,15,2,0,2,0,,,,,0,15,15,3,,,,,,down,1.0674949257627304,1963.6467577997173,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,15,2,0,2,0,,,,,0,16,16,2,,,,,,down,0.7672789762909815,1965.9818712924243,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,15,2,0,2,0,,,,,0,17,17,5,,,,,,down,1.0341275025566574,1968.0334733754862,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,15,2,0,2,0,,,,,0,18,18,24,,,,,,down,0.5170498657935241,1970.3519442093311,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,15,2,0,2,0,,,,,0,19,19,15,,,,,,down,1.6012170325375337,1972.153335595256,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,15,2,0,2,0,,,,,0,20,20,25,,,,,,down,0.5170646568549273,1975.0388751308528,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,15,2,0,2,0,,,,,0,21,21,18,,,,,,up,1.451173504563485,1976.8402619889093,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,15,2,0,2,0,,,,,0,22,22,16,,,,,,down,0.733915175384027,1979.5590033482113,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,15,2,0,2,0,,,,,0,23,23,29,,,,,,down,0.6171258737304015,1981.5772582325808,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,15,2,0,2,0,,,,,0,24,24,31,,,,,,down,0.5670940578602313,1983.4787241171543,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,15,2,0,2,0,,,,,0,25,25,9,,,,,,down,0.35027251772771706,1985.3134557590347,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,15,2,0,2,0,,,,,0,26,26,34,,,,,,down,0.7172528957271425,1986.9480577225622,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,15,2,0,2,0,,,,,0,27,27,21,,,,,,down,1.5511960835683567,1988.9496008225033,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,15,2,0,2,0,,,,,0,28,28,33,,,,,,down,0.6338132076307375,1991.7851239370066,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,15,2,0,2,0,,,,,0,29,29,10,,,,,,down,0.800616213658941,1993.7032656848605,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,15,2,0,2,0,,,,,0,30,30,14,,,,,,down,1.5178377161137178,1995.7882010811336,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,15,2,0,2,0,,,,,0,31,31,0,,,,,,up,0.7172215024584148,1998.5903634133174,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,15,2,0,2,0,,,,,0,32,32,27,,,,,,down,0.6504948062247422,2000.5919128522837,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,15,2,0,2,0,,,,,0,33,33,23,,,,,,down,0.9006907123002748,2002.5434111564427,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,15,2,0,2,0,,,,,0,34,34,12,,,,,,down,0.7338979694577574,2004.7284285978203,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,15,2,0,2,0,,,,,0,35,35,8,,,,,,down,0.5170543936692411,2006.7466620502455,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,15,2,0,2,0,,,,,1,0,36,18,,,,,,down,0.9173762350510515,2008.5480362302478,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,15,2,0,2,0,,,,,1,1,37,1,,,,,,up,1.3510184097358433,2010.7497564003024,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,15,2,0,2,0,,,,,1,2,38,7,,,,,,up,0.833975184828887,2013.3851033502651,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,15,2,0,2,0,,,,,1,3,39,8,,,,,,down,0.9340840953227598,2015.5033750783296,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,15,2,0,2,0,,,,,1,4,40,9,,,,,,down,1.0176049833171419,2017.704948243365,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,15,2,0,2,0,,,,,1,5,41,0,,,,,,up,1.634595926359907,2019.9901953385815,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,15,2,0,2,0,,,,,1,6,42,12,,,,,,up,1.06748224770854,2022.909114371716,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,15,2,0,2,0,,,,,1,7,43,15,,,,,,down,0.7839635934651596,2025.2442239402662,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,15,2,0,2,0,,,,,1,8,44,26,,,,,,down,0.6671788196836133,2027.3125085274987,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,15,2,0,2,0,,,,,1,9,45,28,,,,,,down,0.5504191001455183,2029.2806920525509,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,15,2,0,2,0,,,,,1,10,46,24,,,,,,down,0.43366119176062057,2031.1321194803677,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,15,2,0,2,0,,,,,1,11,47,30,,,,,,down,0.4169862340531836,2032.8501095142128,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,15,2,0,2,0,,,,,1,12,48,17,,,,,,down,0.8170898318421678,2034.5682773426306,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,15,2,0,2,0,,,,,1,13,49,21,,,,,,down,0.4837056856813433,2036.6697189577899,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,15,2,0,2,0,,,,,1,14,50,5,,,,,,down,0.7672566387736879,2038.437749561399,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,15,2,0,2,0,,,,,1,15,51,29,,,,,,down,0.5837816936218587,2040.472654349236,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,15,2,0,2,0,,,,,1,16,52,14,,,,,,down,0.9006922215921804,2042.3407603570595,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,15,2,0,2,0,,,,,1,17,53,34,,,,,,down,0.6171500223972544,2044.5424633211878,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,15,2,0,2,0,,,,,1,18,54,13,,,,,,up,1.1008267296783742,2046.4606092950635,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,15,2,0,2,0,,,,,1,19,55,2,,,,,,down,1.5011509859323269,2048.8457793560265,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,15,2,0,2,0,,,,,1,20,56,33,,,,,,down,0.5837895419354027,2051.631258278463,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,15,2,0,2,0,,,,,1,21,57,25,,,,,,down,0.6003579436437576,2053.516044979311,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,15,2,0,2,0,,,,,1,22,58,19,,,,,,up,0.7505759457526437,2055.4175090527315,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,15,2,0,2,0,,,,,1,23,59,10,,,,,,down,0.5337335773947416,2057.452414444284,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,15,2,0,2,0,,,,,1,24,60,22,,,,,,down,0.3836197164200712,2059.2704901455327,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,15,2,0,2,0,,,,,1,25,61,6,,,,,,up,1.6009830923103436,2060.955379598963,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,15,2,0,2,0,,,,,1,26,62,27,,,,,,down,0.41698230989277363,2063.840667988403,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,15,2,0,2,0,,,,,1,27,63,31,,,,,,down,0.5170703921612585,2065.558660738974,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
