facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,7,4,0,4,0,,,,,1,34,70,18,,,,,,up,0.5504121664025661,2909.3366271630466,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,7,4,0,4,0,,,,,1,35,71,20,,,,,,up,0.6504969571624315,2911.1713449492745,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,,,,,,,,,,5,19,119,7,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,7,5,0,5,0,,,,,0,0,0,0,,,,,,up,2.518304571185581,2915.9752543194536,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,7,5,0,5,0,,,,,0,1,1,6,,,,,,up,0.7505735978666053,2919.777858171532,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,7,5,0,5,0,,,,,0,2,2,17,,,,,,up,0.9840666420950583,2921.812739804054,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,7,5,0,5,0,,,,,0,3,3,27,,,,,,down,0.667162914472101,2924.081118103053,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,7,5,0,5,0,,,,,0,4,4,10,,,,,,up,1.367704530917763,2926.0325890521817,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,7,5,0,5,0,,,,,0,5,5,21,,,,,,up,0.5337305126904539,2928.684600108486,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,7,5,0,5,0,,,,,0,6,6,29,,,,,,down,1.5844972064933245,2930.5026794061087,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,7,5,0,5,0,,,,,0,7,7,23,,,,,,up,1.234274845820437,2933.3714737805176,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,7,5,0,5,0,,,,,0,8,8,18,,,,,,up,0.6505051072172137,2935.8900463979617,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,7,5,0,5,0,,,,,0,9,9,33,,,,,,down,0.48369490902223333,2937.824845352702,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,7,5,0,5,0,,,,,0,10,10,5,,,,,,up,0.40004244065858074,2939.6097892425905,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,7,5,0,5,0,,,,,0,11,11,30,,,,,,down,0.5838101870249375,2941.294130964142,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,7,5,0,5,0,,,,,0,12,12,11,,,,,,up,0.4169815757441029,2943.162211454087,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,7,5,0,5,0,,,,,0,13,13,1,,,,,,up,0.5837769830977777,2944.86349502741,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,7,5,0,5,0,,,,,0,14,14,16,,,,,,up,0.5971279809209591,2946.7515848084176,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,7,5,0,5,0,,,,,0,15,15,31,,,,,,down,0.5170627442566911,2948.633016296186,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,7,5,0,5,0,,,,,0,16,16,25,,,,,,up,0.30022811098933744,2950.4343786231902,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,7,5,0,5,0,,,,,0,17,17,14,,,,,,up,0.8172842144595052,2952.018912052151,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,7,5,0,5,0,,,,,0,18,18,22,,,,,,up,0.5170609331325977,2954.1204982641893,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,7,5,0,5,0,,,,,0,19,19,12,,,,,,up,0.46703921474545496,2955.9218666282704,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,7,5,0,5,0,,,,,0,20,20,15,,,,,,up,0.5504399369610837,2957.6564899644145,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,7,5,0,5,0,,,,,0,21,21,19,,,,,,up,0.666900603436261,2959.508179184095,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,7,5,0,5,0,,,,,0,22,22,13,,,,,,up,1.5511818938375654,2961.459382690671,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,7,5,0,5,0,,,,,0,23,23,34,,,,,,up,0.46701355716413673,2964.294867789503,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,7,5,0,5,0,,,,,0,24,24,4,,,,,,up,0.6971901326378429,2966.066206218733,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,7,5,0,5,0,,,,,0,25,25,28,,,,,,up,0.3502842407206117,2968.047687482209,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,7,5,0,5,0,,,,,0,26,26,20,,,,,,up,0.6005066315792646,2969.682269796408,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,7,5,0,5,0,,,,,0,27,27,26,,,,,,down,0.5671735095438635,2971.5670364678745,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,7,5,0,5,0,,,,,0,28,28,35,,,,,,down,0.7004951309454555,2973.4684989801863,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,7,5,0,5,0,,,,,0,29,29,32,,,,,,down,0.5003720349268406,2975.4699874217476,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,7,5,0,5,0,,,,,0,30,30,9,,,,,,up,0.5837739645576221,2977.254666283916,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,7,5,0,5,0,,,,,0,31,31,7,,,,,,up,1.3510446106856762,2979.122724436673,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,7,5,0,5,0,,,,,0,32,32,2,,,,,,up,0.850647823739564,2981.7580737616217,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,7,5,0,5,0,,,,,0,33,33,24,,,,,,down,0.6171532702401237,2983.8930226773773,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,7,5,0,5,0,,,,,0,34,34,8,,,,,,up,0.4167452241435967,2985.811404402418,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,7,5,0,5,0,,,,,0,35,35,3,,,,,,up,0.7338868126371381,2987.512426268412,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,7,5,0,5,0,,,,,1,0,36,19,,,,,,up,1.0674857773992699,2989.5306199082906,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,7,5,0,5,0,,,,,1,1,37,10,,,,,,up,0.48366744031864073,2991.882420662985,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,7,5,0,5,0,,,,,1,2,38,24,,,,,,down,0.6838430589150448,2993.650403986161,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,7,5,0,5,0,,,,,1,3,39,7,,,,,,up,0.6004906333228064,2995.618534251814,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,7,5,0,5,0,,,,,1,4,40,14,,,,,,up,0.5837739645585316,2997.5033166196827,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,7,5,0,5,0,,,,,1,5,41,18,,,,,,up,0.5001272314175367,2999.3883528466786,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,7,5,0,5,0,,,,,1,6,42,30,,,,,,down,0.5670923108455099,3001.1727609459012,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,7,5,0,5,0,,,,,1,7,43,25,,,,,,up,0.6672090981173824,3003.024158876572,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,7,5,0,5,0,,,,,1,8,44,27,,,,,,down,0.8506484274466857,3004.9756370701934,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,7,5,0,5,0,,,,,1,9,45,1,,,,,,up,1.000758558840971,3007.110586287804,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,7,5,0,5,0,,,,,1,10,46,33,,,,,,down,1.0507914458230516,3009.412330007205,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,7,5,0,5,0,,,,,1,11,47,21,,,,,,up,0.7839287552360474,3011.764104198757,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,7,5,0,5,0,,,,,1,12,48,13,,,,,,up,0.500371733072825,3013.8323355552793,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,7,5,0,5,0,,,,,1,13,49,22,,,,,,up,0.6171327441743415,3015.617020756379,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,7,5,0,5,0,,,,,1,14,50,23,,,,,,up,0.4838322525456533,3017.501647971345,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,7,5,0,5,0,,,,,1,15,51,4,,,,,,up,0.6171164440647772,3019.2697948993327,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,7,5,0,5,0,,,,,1,16,52,5,,,,,,up,0.867323742228109,3021.171220585469,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,7,5,0,5,0,,,,,1,17,53,26,,,,,,down,0.7172072719013158,3023.3228505512307,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,7,5,0,5,0,,,,,1,18,54,28,,,,,,down,0.9840874700148561,3025.32436132998,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,7,5,0,5,0,,,,,1,19,55,20,,,,,,up,0.600454109000566,3027.5927453642034,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,7,5,0,5,0,,,,,1,20,56,34,,,,,,down,0.917378362690215,3029.477481548426,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,7,5,0,5,0,,,,,1,21,57,11,,,,,,up,0.6838509071167209,3031.679168851334,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,7,5,0,5,0,,,,,1,22,58,16,,,,,,up,0.8840310535215394,3033.647322359737,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,7,5,0,5,0,,,,,1,23,59,32,,,,,,down,0.6002657521703441,3035.8324671635783,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,7,5,0,5,0,,,,,1,24,60,15,,,,,,up,0.7005796500361612,3037.7337500728217,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,7,5,0,5,0,,,,,1,25,61,2,,,,,,up,0.9674070237169872,3039.718580405275,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,7,5,0,5,0,,,,,1,26,62,9,,,,,,up,0.6504996738467526,3041.970287313594,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,7,5,0,5,0,,,,,1,27,63,17,,,,,,up,0.5002011856213358,3043.9219351491047,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,7,5,0,5,0,,,,,1,28,64,3,,,,,,up,0.48371905733438325,3045.706447387922,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,7,5,0,5,0,,,,,1,29,65,12,,,,,,up,0.7839275478208947,3047.474446709354,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,7,5,0,5,0,,,,,1,30,66,0,,,,,,up,0.5837627959635938,3049.5426922530105,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,7,5,0,5,0,,,,,1,31,67,35,,,,,,down,0.550448388870791,3051.4107594613833,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,7,5,0,5,0,,,,,1,32,68,31,,,,,,down,0.833964057049343,3053.2454817754196,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,7,5,0,5,0,,,,,1,33,69,6,,,,,,up,1.0674746088052416,3055.3637517541483,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,7,5,0,5,0,,,,,1,34,70,8,,,,,,up,0.5504185053341644,3057.7155274549696,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,7,5,0,5,0,,,,,1,35,71,29,,,,,,down,0.7005283348744342,3059.5502473541746,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,,,,,,,,,,5,19,119,7,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,7,6,0,6,0,,,,,0,0,0,35,,,,,,down,0.6669147905686259,3066.0554454291923,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,7,6,0,6,0,,,,,0,1,1,26,,,,,,down,0.6671692534036993,3068.0066486339147,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,7,6,0,6,0,,,,,0,2,2,1,,,,,,up,0.4503385442367289,3069.9581241108517,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,7,6,0,6,0,,,,,0,3,3,15,,,,,,up,0.617135460859572,3071.6927682749138,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,7,6,0,6,0,,,,,0,4,4,7,,,,,,up,0.683858453463472,3073.594202111106,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,7,6,0,6,0,,,,,0,5,5,16,,,,,,up,0.7005464461080919,3075.5623655806867,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,7,6,0,6,0,,,,,0,6,6,34,,,,,,up,1.6345928790860853,3077.5471759907823,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,7,6,0,6,0,,,,,0,7,7,14,,,,,,up,0.6838478885774748,3080.482749200766,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,7,6,0,6,0,,,,,0,8,8,22,,,,,,up,0.46701959424171946,3082.4342249795563,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,7,6,0,6,0,,,,,0,9,9,19,,,,,,up,0.6838563404862725,3084.185547175085,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,7,6,0,6,0,,,,,0,10,10,10,,,,,,up,0.5638063293336018,3086.1737114838197,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,7,6,0,6,0,,,,,0,11,11,8,,,,,,up,0.5838068666325853,3088.0050838233174,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,7,6,0,6,0,,,,,0,12,12,30,,,,,,down,2.5185916342406927,3089.856490507751,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,7,6,0,6,0,,,,,0,13,13,20,,,,,,up,0.41698972579888505,3093.659387761816,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,7,6,0,6,0,,,,,0,14,14,9,,,,,,up,0.5671502667928507,3095.360670429577,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,7,6,0,6,0,,,,,0,15,15,29,,,,,,down,0.8005959199617791,3097.2287524287913,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,7,6,0,6,0,,,,,0,16,16,28,,,,,,down,0.8506402773919035,3099.330340451954,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,7,6,0,6,0,,,,,0,17,17,4,,,,,,up,0.5837899628149898,3101.4485977528184,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,7,6,0,6,0,,,,,0,18,18,27,,,,,,down,0.5170576127402455,3103.316686090965,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,7,6,0,6,0,,,,,0,19,19,18,,,,,,up,0.6668927552354944,3105.1350056642877,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,7,6,0,6,0,,,,,0,20,20,13,,,,,,up,0.9006535438702485,3107.0862339228843,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,7,6,0,6,0,,,,,0,21,21,3,,,,,,up,0.767289662922849,3109.2712027459047,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,7,6,0,6,0,,,,,0,22,22,12,,,,,,up,0.5170579145942611,3111.322744298659,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,7,6,0,6,0,,,,,0,23,23,11,,,,,,up,0.7672395551753652,3113.1241153794253,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,7,6,0,6,0,,,,,0,24,24,5,,,,,,up,0.7338853033679698,3115.1756569321806,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,7,6,0,6,0,,,,,0,25,25,6,,,,,,up,0.4837154350880155,3117.193849364643,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,7,6,0,6,0,,,,,0,26,26,25,,,,,,down,0.6004459589457838,3118.9618577416923,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,7,6,0,6,0,,,,,0,27,27,0,,,,,,up,0.7339070368479952,3120.846615961249,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,7,6,0,6,0,,,,,0,28,28,23,,,,,,up,1.3843801475522923,3122.8648071862963,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,7,6,0,6,0,,,,,0,29,29,33,,,,,,down,0.5670962349458932,3125.5501706832856,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,7,6,0,6,0,,,,,0,30,30,32,,,,,,down,0.5337350404979588,3127.4182511732306,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,7,6,0,6,0,,,,,0,31,31,31,,,,,,down,0.3502612998254335,3129.2362972669243,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,7,6,0,6,0,,,,,0,32,32,17,,,,,,up,0.4503575610324333,3130.8708466790486,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
