facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,,,,,,,,,,11,13,233,9,,,,,,,,,,,,,v,1,3.052399002284801,8185.33514762406,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,G,g,v,,,,,,,,,,11,14,234,13,,,,,,,,,,,,,v,1,1.3510702363255405,8191.673435819478,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,g,b,,,,,,,,,,11,15,235,1,,,,,,,,,,,,,b,1,1.0670664727094845,8196.327499650593,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,,,,,,,,,,11,16,236,2,,,,,,,,,,,,,b,1,0.7673154786043597,8200.66377865311,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,G,g,v,,,,,,,,,,11,17,237,4,,,,,,,,,,,,,v,1,1.3174591195966059,8204.733907514943,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,d,v,,,,,,,,,,11,18,238,18,,,,,,,,,,,,,v,1,3.619512414523342,8209.337260053737,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,U,d,n,,,,,,,,,,11,19,239,6,,,,,,,,,,,,,n,1,0.817323432665944,8216.242655322292,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,G,g,v,,,,,,,,,,12,0,240,4,,,,,,,,,,,,,v,1,2.0680445053130825,8220.36282564486,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,U,y,n,,,,,,,,,,12,1,241,17,,,,,,,,,,,,,n,1,1.0008446096380794,8225.716739118556,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,U,d,n,,,,,,,,,,12,2,242,6,,,,,,,,,,,,,n,1,0.9669880791698233,8230.02052600646,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,d,v,,,,,,,,,,12,3,243,0,,,,,,,,,,,,,v,1,0.9841190446786641,8234.273436483574,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,d,v,,,,,,,,,,12,4,244,9,,,,,,,,,,,,,v,1,0.91739760013661,8238.543445023248,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,G,d,b,,,,,,,,,,12,5,245,3,,,,,,,,,,,,,b,1,1.5011922036319447,8242.746733023965,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,G,d,b,,,,,,,,,,12,6,246,12,,,,,,,,,,,,,b,1,2.351853869855404,8247.517132625748,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,g,b,,,,,,,,,,12,7,247,1,,,,,,,,,,,,,b,1,1.7180229372788745,8253.154877801768,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,G,y,b,,,,,,,,,,12,8,248,14,,,,,,,,,,,,,n,0,5.737829606798186,8258.158800195484,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,,,,,,,,,,12,9,249,11,,,,,,,,,,,,,b,1,2.2351286973189417,8267.182516882382,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,U,d,n,,,,,,,,,,12,10,250,15,,,,,,,,,,,,,n,1,0.9841220632988552,8272.703505492225,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,g,b,,,,,,,,,,12,11,251,10,,,,,,,,,,,,,b,1,1.0505688134981028,8276.990469615635,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,U,g,n,,,,,,,,,,12,12,252,7,,,,,,,,,,,,,n,1,1.0174738806435926,8281.326929131576,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,G,y,b,,,,,,,,,,12,13,253,5,,,,,,,,,,,,,n,0,1.8678122527562664,8285.647216093586,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,U,y,n,,,,,,,,,,12,14,254,8,,,,,,,,,,,,,n,1,1.3510980076207488,8290.8010068906,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,,,,,,,,,,12,15,255,2,,,,,,,,,,,,,b,1,1.2173813297813467,8295.47159524664,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,d,v,,,,,,,,,,12,16,256,18,,,,,,,,,,,,,v,1,0.7673067246087157,8299.95816133493,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,U,g,n,,,,,,,,,,12,17,257,16,,,,,,,,,,,,,n,1,0.9171476584724587,8304.028274801803,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,G,g,v,,,,,,,,,,12,18,258,19,,,,,,,,,,,,,v,1,6.004722025927549,8308.231306521757,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,G,g,v,,,,,,,,,,12,19,259,13,,,,,,,,,,,,,v,1,0.9507768869170832,8317.505218437846,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,U,d,n,,,,,,,,,,13,0,260,15,,,,,,,,,,,,,n,1,1.0505597576411674,8321.758838290458,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,d,v,,,,,,,,,,13,1,261,9,,,,,,,,,,,,,v,1,1.2676986923033837,8326.095269431378,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,U,g,n,,,,,,,,,,13,2,262,7,,,,,,,,,,,,,n,1,1.0337523881062225,8330.665943304899,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,G,d,b,,,,,,,,,,13,3,263,3,,,,,,,,,,,,,b,1,1.7513850179293513,8334.985580660068,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,,,,,,,,,,13,4,264,11,0,0,0,0,0,0,0,0,,,,,b,1,0.7839616538767586,8340.02285788975,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,d,R,c ,,,,,13,4,264,11,0,0,0,0,,,,,0,0,0,1,,,,,,up,1.0838285629597522,8380.7716541399,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,y,L,y,,,,,13,4,264,11,0,0,0,0,,,,,0,1,1,28,,,,,,down,1.5678919141155347,8383.13993835376,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,y,R,u,,,,,13,4,264,11,0,0,0,0,,,,,0,2,2,31,,,,,,down,0.7839510887097276,8385.975485492063,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,y,L,u,,,,,13,4,264,11,0,0,0,0,,,,,0,3,3,30,,,,,,down,0.617144609666866,8388.043774203665,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,d,R,c ,,,,,13,4,264,11,0,0,0,0,,,,,0,4,4,13,,,,,,up,0.850669212772118,8389.945256436224,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,y,R,y,,,,,13,4,264,11,0,0,0,0,,,,,0,5,5,27,,,,,,down,0.7337309257218294,8392.097106864852,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,d,L,c,,,,,13,4,264,11,0,0,0,0,,,,,0,6,6,0,,,,,,up,0.7172248143779143,8394.131870792233,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,d,L,c ,,,,,13,4,264,11,0,0,0,0,,,,,0,7,7,12,,,,,,up,0.633851761047481,8396.13341089172,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,g,L,c ,,,,,13,4,264,11,0,0,0,0,,,,,0,8,8,6,,,,,,up,0.6670964174118126,8398.051579145325,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,g,L,i,,,,,13,4,264,11,0,0,0,0,,,,,0,9,9,2,,,,,,up,0.6672147472818324,8400.003103744204,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,d,R,u,,,,,13,4,264,11,0,0,0,0,,,,,0,10,10,9,,,,,,up,0.5671109973427519,8401.954660340445,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,g,L,u,,,,,13,4,264,11,0,0,0,0,,,,,0,11,11,22,,,,,,up,0.600191742687457,8403.82306695931,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,y,L,y,,,,,13,4,264,11,0,0,0,0,,,,,0,12,12,34,,,,,,down,0.5838045649379637,8405.707576402005,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,d,L,i,,,,,13,4,264,11,0,0,0,0,,,,,0,13,13,4,,,,,,up,0.4836944758972095,8407.575742135063,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,g,R,c ,,,,,13,4,264,11,0,0,0,0,,,,,0,14,14,7,,,,,,up,0.4837267751208856,8409.327080666257,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,g,R,i,,,,,13,4,264,11,0,0,0,0,,,,,0,15,15,15,,,,,,up,0.36668525129971385,8411.095412815788,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,d,R,i,,,,,13,4,264,11,0,0,0,0,,,,,0,16,16,5,,,,,,up,0.850669212772118,8412.746435689978,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,d,L,i,,,,,13,4,264,11,0,0,0,0,,,,,0,17,17,16,,,,,,up,0.4670371317315585,8414.881439507022,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,g,L,c ,,,,,13,4,264,11,0,0,0,0,,,,,0,18,18,18,,,,,,up,0.46701600139931543,8416.632826939847,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,g,R,u,,,,,13,4,264,11,0,0,0,0,,,,,0,19,19,11,,,,,,up,0.5001562135403219,8418.384457975237,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,d,L,u,,,,,13,4,264,11,0,0,0,0,,,,,0,20,20,8,,,,,,up,0.5171036470037507,8420.152206021963,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,g,L,u,,,,,13,4,264,11,0,0,0,0,,,,,0,21,21,10,,,,,,up,0.43369255907418847,8421.936944366547,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,d,L,u,,,,,13,4,264,11,0,0,0,0,,,,,0,22,22,20,,,,,,up,0.38363328848572564,8423.654973341065,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,y,R,u,,,,,13,4,264,11,0,0,0,0,,,,,0,23,23,25,,,,,,down,0.7806390597852442,8425.342961319715,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,y,L,y,,,,,13,4,264,11,0,0,0,0,,,,,0,24,24,32,,,,,,down,0.6671927113620768,8427.424608930343,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,y,R,y,,,,,13,4,264,11,0,0,0,0,,,,,0,25,25,35,,,,,,down,0.5671070731386862,8429.376116323092,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,d,R,u,,,,,13,4,264,11,0,0,0,0,,,,,0,26,26,21,,,,,,up,1.8681189444614574,8431.244249756925,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,y,R,y,,,,,13,4,264,11,0,0,0,0,,,,,0,27,27,29,,,,,,down,0.5671131103754306,8434.413389326704,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,g,R,c ,,,,,13,4,264,11,0,0,0,0,,,,,0,28,28,19,,,,,,down,0.5337507278636622,8436.281524873571,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,g,L,i,,,,,13,4,264,11,0,0,0,0,,,,,0,29,29,14,,,,,,up,0.6338345549174846,8438.099606583366,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,y,L,y,,,,,13,4,264,11,0,0,0,0,,,,,0,30,30,26,,,,,,down,0.7506140625991975,8440.017759442013,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,g,R,u,,,,,13,4,264,11,0,0,0,0,,,,,0,31,31,23,,,,,,up,2.135013174762207,8442.052702373509,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,g,R,i,,,,,13,4,264,11,0,0,0,0,,,,,0,32,32,3,,,,,,up,0.4503843154961942,8445.472046832065,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,d,R,i,,,,,13,4,264,11,0,0,0,0,,,,,0,33,33,17,,,,,,up,0.48374066076939926,8447.20673858426,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,y,R,y,,,,,13,4,264,11,0,0,0,0,,,,,0,34,34,33,,,,,,down,0.7007434557090164,8448.991466665539,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,y,L,u,,,,,13,4,264,11,0,0,0,0,,,,,0,35,35,24,,,,,,down,0.6338242916135641,8450.976358174858,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,d,L,i,,,,,13,4,264,11,0,0,0,0,,,,,1,0,36,4,,,,,,up,0.5337480111084005,8452.894529447081,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,g,R,i,,,,,13,4,264,11,0,0,0,0,,,,,1,1,37,3,,,,,,up,0.46703230194179923,8454.712614175494,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,d,R,c ,,,,,13,4,264,11,0,0,0,0,,,,,1,2,38,1,,,,,,up,0.41659087417247065,8456.481033864982,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,g,R,u,,,,,13,4,264,11,0,0,0,0,,,,,1,3,39,11,,,,,,up,0.5003892509375873,8458.18199647244,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,d,R,u,,,,,13,4,264,11,0,0,0,0,,,,,1,4,40,21,,,,,,up,0.35027090597395727,8459.96672636489,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,g,L,c ,,,,,13,4,264,11,0,0,0,0,,,,,1,5,41,18,,,,,,up,0.4169935579648154,8461.601331573276,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,y,L,y,,,,,13,4,264,11,0,0,0,0,,,,,1,6,42,26,,,,,,down,0.5804611423718598,8463.322674991616,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,d,R,u,,,,,13,4,264,11,0,0,0,0,,,,,1,7,43,9,,,,,,up,0.43367022129314137,8465.187475266188,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,d,R,i,,,,,13,4,264,11,0,0,0,0,,,,,1,8,44,5,,,,,,up,0.43369376652117353,8466.905461678176,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,y,L,y,,,,,13,4,264,11,0,0,0,0,,,,,1,9,45,32,,,,,,down,0.7172314553390606,8468.623495784346,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,d,L,c ,,,,,13,4,264,11,0,0,0,0,,,,,1,10,46,12,,,,,,down,0.5335146718480246,8470.625328086167,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,g,L,c ,,,,,13,4,264,11,0,0,0,0,,,,,1,11,47,6,,,,,,up,0.4503544311664882,8472.44315230775,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,d,L,u,,,,,13,4,264,11,0,0,0,0,,,,,1,12,48,8,,,,,,up,1.5678882917727606,8474.17784647484,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,g,R,u,,,,,13,4,264,11,0,0,0,0,,,,,1,13,49,23,,,,,,up,0.9838796681815438,8477.047027973242,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,y,L,u,,,,,13,4,264,11,0,0,0,0,,,,,1,14,50,30,,,,,,down,0.6505045772828453,8479.31520209806,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,d,R,i,,,,,13,4,264,11,0,0,0,0,,,,,1,15,51,17,,,,,,up,2.018249967626616,8481.250044901959,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,g,L,i,,,,,13,4,264,11,0,0,0,0,,,,,1,16,52,14,,,,,,up,0.6171488357340422,8484.552631285029,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,d,R,c ,,,,,13,4,264,11,0,0,0,0,,,,,1,17,53,13,,,,,,up,0.5837767936409364,8486.454121667859,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,g,L,u,,,,,13,4,264,11,0,0,0,0,,,,,1,18,54,10,,,,,,up,0.5170656124046218,8488.322250271902,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,g,L,u,,,,,13,4,264,11,0,0,0,0,,,,,1,19,55,22,,,,,,up,0.6338291214051424,8490.123659846297,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,y,L,y,,,,,13,4,264,11,0,0,0,0,,,,,1,20,56,28,,,,,,down,0.850668005323314,8492.041823571974,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,d,L,i,,,,,13,4,264,11,0,0,0,0,,,,,1,21,57,16,,,,,,up,0.7505847819938936,8494.176829803913,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,d,L,u,,,,,13,4,264,11,0,0,0,0,,,,,1,22,58,20,,,,,,up,0.5171090805197309,8496.21173651198,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,y,R,y,,,,,13,4,264,11,0,0,0,0,,,,,1,23,59,29,,,,,,down,0.6671721847524168,8498.013188347042,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,y,L,y,,,,,13,4,264,11,0,0,0,0,,,,,1,24,60,34,,,,,,down,0.9841087813729246,8499.96468909883,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,y,R,u,,,,,13,4,264,11,0,0,0,0,,,,,1,25,61,31,,,,,,down,0.9170374788736808,8502.250132743777,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,y,R,y,,,,,13,4,264,11,0,0,0,0,,,,,1,26,62,27,,,,,,down,0.7671778295716649,8504.451508449265,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,g,L,i,,,,,13,4,264,11,0,0,0,0,,,,,1,27,63,2,,,,,,up,0.617153967386912,8506.503138911117,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,y,R,y,,,,,13,4,264,11,0,0,0,0,,,,,1,28,64,35,,,,,,down,0.6171509487667208,8508.404629897672,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,g,R,c ,,,,,13,4,264,11,0,0,0,0,,,,,1,29,65,7,,,,,,up,0.917388242418383,8510.30611696002,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,g,R,c ,,,,,13,4,264,11,0,0,0,0,,,,,1,30,66,19,,,,,,up,0.46703894290476455,8512.507833769472,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,y,R,y,,,,,13,4,264,11,0,0,0,0,,,,,1,31,67,33,,,,,,down,0.6171557785582991,8514.25920912782,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,g,R,i,,,,,13,4,264,11,0,0,0,0,,,,,1,32,68,15,,,,,,up,0.5170927799772471,8516.143999302094,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,y,R,u,,,,,13,4,264,11,0,0,0,0,,,,,1,33,69,25,,,,,,down,0.4670320000805077,8517.945426384482,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,D,d,L,c,,,,,13,4,264,11,0,0,0,0,,,,,1,34,70,0,,,,,,up,0.5337519353124662,8519.696796913038,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,y,L,u,,,,,13,4,264,11,0,0,0,0,,,,,1,35,71,24,,,,,,down,0.7505431250483525,8521.531602980342,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,,,,,,,,,,13,4,264,11,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,G,d,R,i,,,,,13,4,264,11,1,0,1,0,,,,,0,0,0,17,,,,,,up,0.7336340280471632,8530.13857937142,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,U,g,L,u,,,,,13,4,264,11,1,0,1,0,,,,,0,1,1,22,,,,,,up,0.5004088719633728,8532.15655253167,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,d,R,c ,,,,,13,4,264,11,1,0,1,0,,,,,0,2,2,13,,,,,,up,0.7506158737724036,8533.941275179433,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,g,R,c ,,,,,13,4,264,11,1,0,1,0,,,,,0,3,3,7,,,,,,up,0.46703290566620126,8535.976206942038,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,U,g,R,u,,,,,13,4,264,11,1,0,1,0,,,,,0,4,4,11,,,,,,up,0.5337504260041896,8537.727577772457,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,R,G,y,L,y,,,,,13,4,264,11,1,0,1,0,,,,,0,5,5,28,,,,,,up,0.5836774810723,8539.54566551949,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,L,D,y,L,y,,,,,13,4,264,11,1,0,1,0,,,,,0,6,6,32,,,,,,down,0.5671073749999778,8541.413795632841,None,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
