facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,1,0,1,0,,,,,0,28,28,25,,,,,,down,0.7338893128289783,2347.6059902826346,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,1,0,1,0,,,,,0,29,29,2,,,,,,up,0.6337909679677978,2349.640900293163,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,1,0,1,0,,,,,0,30,30,33,,,,,,down,0.6004614782759745,2351.5590102365586,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,1,0,1,0,,,,,0,31,31,11,,,,,,up,0.6171447873002762,2353.4437852568426,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,1,0,1,0,,,,,0,32,32,5,,,,,,up,0.650491180960671,2355.345246001005,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,1,0,1,0,,,,,0,33,33,3,,,,,,up,0.633550690165066,2357.2970099298727,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,1,0,1,0,,,,,0,34,34,27,,,,,,down,0.517058214845747,2359.2148720490495,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,1,0,1,0,,,,,0,35,35,12,,,,,,up,0.7338980666681891,2361.0162462207554,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,1,0,1,0,,,,,1,0,36,24,,,,,,down,0.6671820363972074,2363.0344587350028,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,1,0,1,0,,,,,1,1,37,33,,,,,,down,0.6505044626464951,2364.985947974421,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,1,0,1,0,,,,,1,2,38,1,,,,,,up,0.717251584143014,2366.9207683939294,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,1,0,1,0,,,,,1,3,39,8,,,,,,up,0.7839304860626726,2368.9223039381413,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,1,0,1,0,,,,,1,4,40,31,,,,,,down,0.5170404053096718,2370.9905657757463,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,1,0,1,0,,,,,1,5,41,27,,,,,,down,0.4837178583147761,2372.7919061395205,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,1,0,1,0,,,,,1,6,42,3,,,,,,up,0.5670960676543473,2374.55994659554,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,1,0,1,0,,,,,1,7,43,10,,,,,,up,0.6669103655112849,2376.4116227445284,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,1,0,1,0,,,,,1,8,44,30,,,,,,down,0.5504375108685053,2378.3628375963526,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,1,0,1,0,,,,,1,9,45,5,,,,,,up,0.6004569504275423,2380.1975934789334,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,1,0,1,0,,,,,1,10,46,7,,,,,,up,0.6171453910137643,2382.065680360489,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,1,0,1,0,,,,,1,11,47,12,,,,,,up,0.8840158510902256,2383.96714019908,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,1,0,1,0,,,,,1,12,48,2,,,,,,up,0.7004903961314994,2386.1355187947956,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,1,0,1,0,,,,,1,13,49,16,,,,,,up,0.5837733395474061,2388.1203281663547,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,1,0,1,0,,,,,1,14,50,22,,,,,,up,0.6005266792890325,2389.9884159534795,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,1,0,1,0,,,,,1,15,51,19,,,,,,up,0.6504902753913484,2391.873198822035,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,1,0,1,0,,,,,1,16,52,13,,,,,,up,0.5170609315537149,2393.8080017338634,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,1,0,1,0,,,,,1,17,53,17,,,,,,up,0.5501459174520278,2395.6263351114685,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,1,0,1,0,,,,,1,18,54,23,,,,,,up,0.6504667305798648,2397.4608304918565,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,1,0,1,0,,,,,1,19,55,34,,,,,,down,0.6504966143766069,2399.3956143867235,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,1,0,1,0,,,,,1,20,56,28,,,,,,down,0.5170675723966269,2401.330426052393,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,1,0,1,0,,,,,1,21,57,14,,,,,,up,0.6004617801318091,2403.1318032426625,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,1,0,1,0,,,,,1,22,58,0,,,,,,up,0.6171348260340892,2405.0165843000796,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,1,0,1,0,,,,,1,23,59,35,,,,,,down,0.5670981806506461,2406.9180381015394,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,1,0,1,0,,,,,1,24,60,32,,,,,,down,0.499954117805828,2408.7865496952454,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,1,0,1,0,,,,,1,25,61,20,,,,,,down,0.8840061916798732,2410.570836673878,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,1,0,1,0,,,,,1,26,62,26,,,,,,down,0.567100897358614,2412.7391479555863,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,1,0,1,0,,,,,1,27,63,11,,,,,,up,0.6338265870399482,2414.590562394953,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,1,0,1,0,,,,,1,28,64,18,,,,,,up,0.6838683639853116,2416.508691959025,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,1,0,1,0,,,,,1,29,65,6,,,,,,up,0.6838753066858771,2418.4768633000403,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,1,0,1,0,,,,,1,30,66,4,,,,,,down,0.5837896398006706,2420.4450645248526,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,1,0,1,0,,,,,1,31,67,15,,,,,,up,0.6004469891613553,2422.3131556324006,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,1,0,1,0,,,,,1,32,68,21,,,,,,up,0.583776056257193,2424.1979252192687,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,1,0,1,0,,,,,1,33,69,9,,,,,,up,0.4670267010224052,2426.049328489944,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,1,0,1,0,,,,,1,34,70,25,,,,,,down,0.46674838929175166,2427.8176342778625,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,1,0,1,0,,,,,1,35,71,29,,,,,,down,0.41679233960530837,2429.568862532118,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,,,,,,,,,,5,19,119,6,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,2,0,2,0,,,,,0,0,0,21,,,,,,up,0.45010039748558484,2470.9506096294645,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,2,0,2,0,,,,,0,1,1,28,,,,,,down,0.5170585167015815,2472.6850280968065,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,2,0,2,0,,,,,0,2,2,10,,,,,,up,0.7505955629494565,2474.486379931128,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,2,0,2,0,,,,,0,3,3,5,,,,,,up,0.6338229647626576,2476.521291752797,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,2,0,2,0,,,,,0,4,4,25,,,,,,down,0.6171417687328358,2478.439430372564,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,2,0,2,0,,,,,0,5,5,13,,,,,,up,0.4670608108117449,2480.340886890732,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,2,0,2,0,,,,,0,6,6,7,,,,,,up,0.6004590634238411,2482.0922244170542,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,2,0,2,0,,,,,0,7,7,34,,,,,,down,0.4833997015230125,2483.993977056489,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,2,0,2,0,,,,,0,8,8,12,,,,,,up,0.6838587045767781,2485.7616981482915,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,2,0,2,0,,,,,0,9,9,22,,,,,,up,0.5003779243852478,2487.729877035721,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,2,0,2,0,,,,,0,10,10,6,,,,,,up,0.5003921116440324,2489.514570011397,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,2,0,2,0,,,,,0,11,11,24,,,,,,down,0.4667677081124566,2491.316205892723,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,2,0,2,0,,,,,0,12,12,0,,,,,,up,0.6838496488817327,2493.0672922744034,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,2,0,2,0,,,,,0,13,13,29,,,,,,down,0.6171257703390438,2495.035471161833,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,2,0,2,0,,,,,0,14,14,18,,,,,,up,0.6004705339728389,2496.9369162094536,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,2,0,2,0,,,,,0,15,15,26,,,,,,down,0.5837721321222489,2498.8216984742958,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,2,0,2,0,,,,,0,16,16,33,,,,,,down,0.6504929920993163,2500.68979169484,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,2,0,2,0,,,,,0,17,17,9,,,,,,up,0.6004370278969873,2502.6246284146,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,2,0,2,0,,,,,0,18,18,3,,,,,,up,0.5804764624353993,2504.529382715453,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,2,0,2,0,,,,,0,19,19,20,,,,,,up,0.633818738771879,2506.3941534010773,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,2,0,2,0,,,,,0,20,20,11,,,,,,up,0.5003845652299788,2508.3122838707186,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,2,0,2,0,,,,,0,21,21,15,,,,,,up,0.5004527848086582,2510.0969680925555,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,2,0,2,0,,,,,0,22,22,4,,,,,,up,0.5334698529841262,2511.8986368762435,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,2,0,2,0,,,,,0,23,23,23,,,,,,up,0.5837603597155976,2513.7164459290416,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,2,0,2,0,,,,,0,24,24,1,,,,,,up,0.5337451461473393,2515.584514699205,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,2,0,2,0,,,,,0,25,25,32,,,,,,down,0.7672713255597046,2517.4025908950407,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,2,0,2,0,,,,,0,26,26,8,,,,,,up,1.0841554899252515,2519.4541513122313,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,2,0,2,0,,,,,0,27,27,2,,,,,,up,0.5504375108666864,2521.822626381296,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,2,0,2,0,,,,,0,28,28,14,,,,,,up,0.4503310158797831,2523.6573686803313,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,2,0,2,0,,,,,0,29,29,19,,,,,,up,0.7005863865124411,2525.375328118056,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,2,0,2,0,,,,,0,30,30,35,,,,,,down,0.867349144176842,2527.3601740142567,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,2,0,2,0,,,,,0,31,31,16,,,,,,down,0.5504378127225209,2529.5285037092126,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,2,0,2,0,,,,,0,32,32,27,,,,,,down,0.6671904883805837,2531.3632417822573,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,2,0,2,0,,,,,0,33,33,31,,,,,,down,0.617140259451844,2533.3147358513797,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,2,0,2,0,,,,,0,34,34,17,,,,,,up,0.5670966713678354,2535.216209575372,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,2,0,2,0,,,,,0,35,35,30,,,,,,down,0.5837244387876126,2537.1177011089003,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,2,0,2,0,,,,,1,0,36,14,,,,,,up,0.5504121549165575,2539.002444434249,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,2,0,2,0,,,,,1,1,37,34,,,,,,down,0.517044933156285,2540.8538603828983,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,2,0,2,0,,,,,1,2,38,33,,,,,,down,0.6338015329474729,2542.655235762031,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,2,0,2,0,,,,,1,3,39,27,,,,,,down,0.45035576811642386,2544.5900486351256,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,2,0,2,0,,,,,1,4,40,6,,,,,,up,0.6672131276209257,2546.324715832254,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,2,0,2,0,,,,,1,5,41,28,,,,,,down,0.6338217573375005,2548.259516027374,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,2,0,2,0,,,,,1,6,42,25,,,,,,down,0.6001855813992734,2550.177927827308,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,2,0,2,0,,,,,1,7,43,21,,,,,,up,0.5837989973533695,2552.045730360005,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,2,0,2,0,,,,,1,8,44,32,,,,,,down,0.5671011992144486,2553.9138425975107,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,2,0,2,0,,,,,1,9,45,18,,,,,,up,0.650513820199194,2555.7652452644743,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,2,0,2,0,,,,,1,10,46,7,,,,,,up,1.0341303150889871,2557.700075645249,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,2,0,2,0,,,,,1,11,47,4,,,,,,up,0.9340745320023416,2560.0018168745046,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,2,0,2,0,,,,,1,12,48,10,,,,,,up,0.6505008403692045,2562.2201977039585,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,2,0,2,0,,,,,1,13,49,24,,,,,,down,0.467022173173973,2564.155014199332,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,2,0,2,0,,,,,1,14,50,23,,,,,,up,0.5337324681731843,2565.906357762784,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,2,0,2,0,,,,,1,15,51,29,,,,,,down,0.5504187957612885,2567.7244173565086,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,2,0,2,0,,,,,1,16,52,3,,,,,,up,0.5999984303452948,2569.5762619414436,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,2,0,2,0,,,,,1,17,53,26,,,,,,down,0.6171879527846613,2571.4606034957396,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,2,0,2,0,,,,,1,18,54,11,,,,,,up,0.4837323474293953,2573.3620388839518,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,2,0,2,0,,,,,1,19,55,15,,,,,,up,0.6004792878120497,2575.1134029736495,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,2,0,2,0,,,,,1,20,56,20,,,,,,up,0.6505065756427939,2576.9981719568023,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,2,0,2,0,,,,,1,21,57,1,,,,,,up,0.6004696284035163,2578.932986641037,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,2,0,2,0,,,,,1,22,58,31,,,,,,down,0.4503488254158583,2580.817754114909,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,2,0,2,0,,,,,1,23,59,35,,,,,,down,0.3969890414009569,2582.57243409868,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,2,0,2,0,,,,,1,24,60,9,,,,,,up,0.5003670575515571,2584.25374271922,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,2,0,2,0,,,,,1,25,61,13,,,,,,up,0.9507315795071918,2586.0384260354876,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,2,0,2,0,,,,,1,26,62,2,,,,,,up,0.733884181267058,2588.2734702514335,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
