facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,1,0,1,0,,,,,0,29,29,31,,,,,,down,1.167569522298436,1622.652698515043,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,1,0,1,0,,,,,0,30,30,26,,,,,,down,0.9007187829593022,1625.1045836450012,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,1,0,1,0,,,,,0,31,31,30,,,,,,down,0.8673031632843049,1627.2896295062037,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,1,0,1,0,,,,,0,32,32,34,,,,,,down,1.4509152619739325,1629.4580928284104,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,1,0,1,0,,,,,0,33,33,27,,,,,,down,1.2342809242400108,1632.210040261747,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,1,0,1,0,,,,,0,34,34,15,,,,,,down,1.401083728615049,1634.7286392085061,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,1,0,1,0,,,,,0,35,35,17,,,,,,down,1.1842447315302707,1637.414037337352,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,1,0,1,0,,,,,1,0,36,10,,,,,,up,1.4844730565055215,1639.8826000914032,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,1,0,1,0,,,,,1,1,37,15,,,,,,down,1.1342097462529637,1642.634709622189,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,1,0,1,0,,,,,1,2,38,0,,,,,,up,1.7180295228663454,1645.0532376928204,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,1,0,1,0,,,,,1,3,39,11,,,,,,down,1.1509127263689152,1648.0555384503004,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,1,0,1,0,,,,,1,4,40,17,,,,,,down,1.4344329396517423,1650.4907550118915,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,1,0,1,0,,,,,1,5,41,31,,,,,,up,1.000773660643972,1653.2095023517722,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,1,0,1,0,,,,,1,6,42,28,,,,,,down,1.8681006706665357,1655.4945901107876,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,1,0,1,0,,,,,1,7,43,21,,,,,,up,1.567736207982307,1658.6470314432845,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,1,0,1,0,,,,,1,8,44,20,,,,,,up,2.068290418259494,1661.4824970976406,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,1,0,1,0,,,,,1,9,45,9,,,,,,up,1.0507787620335876,1664.8351266684422,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,1,0,1,0,,,,,1,10,46,24,,,,,,up,1.0174621516034676,1667.1702134916995,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,1,0,1,0,,,,,1,11,47,32,,,,,,down,6.271519870369957,1669.4719906472492,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,1,0,1,0,,,,,1,12,48,33,,,,,,down,1.7680307001101028,1677.0277896005282,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,1,0,1,0,,,,,1,13,49,35,,,,,,down,0.7172003204505017,1680.0801585476074,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,1,0,1,0,,,,,1,14,50,14,,,,,,down,2.2684554135412327,1682.0816476104064,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,1,0,1,0,,,,,1,15,51,2,,,,,,down,1.5845608366525994,1685.634403236878,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,1,0,1,0,,,,,1,16,52,16,,,,,,down,2.0515774768464325,1688.5032721347543,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,1,0,1,0,,,,,1,17,53,22,,,,,,down,1.3010089283379784,1691.8391715582675,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,1,0,1,0,,,,,1,18,54,7,,,,,,up,2.0682867959712894,1694.4078048865904,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,1,0,1,0,,,,,1,19,55,4,,,,,,down,6.104696539687211,1697.74369857481,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,1,0,1,0,,,,,1,20,56,6,,,,,,up,2.0015569807255815,1705.1160143829038,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,1,0,1,0,,,,,1,21,57,34,,,,,,down,0.817298363752343,1708.4018936121538,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,1,0,1,0,,,,,1,22,58,1,,,,,,up,1.1842429203861684,1710.5035021501317,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,1,0,1,0,,,,,1,23,59,3,,,,,,down,2.5853550236006413,1712.9553634333515,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,1,0,1,0,,,,,1,24,60,18,,,,,,down,4.636898692413524,1716.8250280274642,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,1,0,1,0,,,,,1,25,61,29,,,,,,down,0.8171776207727817,1722.7462426293969,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,1,0,1,0,,,,,1,26,62,5,,,,,,down,1.4177734270051587,1724.8478514692306,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,1,0,1,0,,,,,1,27,63,19,,,,,,down,7.105480161626474,1727.5499069977195,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,1,0,1,0,,,,,1,28,64,26,,,,,,down,0.9841117331397982,1735.9397139357334,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,1,0,1,0,,,,,1,29,65,27,,,,,,down,0.7505649262166116,1738.224795959457,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,1,0,1,0,,,,,1,30,66,8,,,,,,up,1.2843116835138062,1740.2763722288728,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,1,0,1,0,,,,,1,31,67,25,,,,,,down,7.805992292975134,1742.861689520294,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,1,0,1,0,,,,,1,32,68,12,,,,,,up,0.9841337687321356,1751.9853638378409,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,1,0,1,0,,,,,1,33,69,30,,,,,,down,2.0849297064560233,1754.270447068995,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,1,0,1,0,,,,,1,34,70,13,,,,,,up,8.189631377717888,1757.6563760443514,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,1,0,1,0,,,,,1,35,71,23,,,,,,down,2.135035930092272,1767.1303233315884,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,,,,,,,,,,5,19,119,17,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,2,0,2,0,,,,,0,0,0,20,,,,,,down,1.5676097297109663,1808.9460475087417,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,2,0,2,0,,,,,0,1,1,26,,,,,,down,1.0006544269508595,1811.7979677145358,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,2,0,2,0,,,,,0,2,2,13,,,,,,up,1.9348193171863386,1814.08306392556,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,2,0,2,0,,,,,0,3,3,32,,,,,,down,0.8840864374851662,1817.2854934554289,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,2,0,2,0,,,,,0,4,4,6,,,,,,up,1.2009238649116014,1819.4538478070972,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,2,0,2,0,,,,,0,5,5,2,,,,,,down,1.050811966353649,1821.9390854685225,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,2,0,2,0,,,,,0,6,6,0,,,,,,up,0.8172874968840915,1824.2575429648805,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,2,0,2,0,,,,,0,7,7,12,,,,,,up,0.7503856228922814,1826.3593114873056,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,2,0,2,0,,,,,0,8,8,18,,,,,,up,1.651359777253674,1828.3940293200176,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,2,0,2,0,,,,,0,9,9,9,,,,,,up,1.0342034676177718,1831.3296325610008,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,2,0,2,0,,,,,0,10,10,15,,,,,,down,0.9507963301384734,1833.6480577586117,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,2,0,2,0,,,,,0,11,11,31,,,,,,down,0.8173575278106,1835.8831367939492,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,2,0,2,0,,,,,0,12,12,24,,,,,,down,9.090292204047728,1837.9847646508024,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,2,0,2,0,,,,,0,13,13,28,,,,,,down,4.169876316927912,1848.3593830275222,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,2,0,2,0,,,,,0,14,14,11,,,,,,down,4.253288585985501,1853.8135740465386,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,2,0,2,0,,,,,0,15,15,19,,,,,,up,2.5853474771647598,1859.351160430595,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,2,0,2,0,,,,,0,16,16,27,,,,,,down,0.9674003010113665,1863.2208138559818,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,2,0,2,0,,,,,0,17,17,1,,,,,,up,2.235025002853945,1865.4725493853894,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,2,0,2,0,,,,,0,18,18,25,,,,,,down,0.7005226963592577,1868.991909616636,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,2,0,2,0,,,,,0,19,19,14,,,,,,down,4.536821779134698,1870.9767554670925,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,2,0,2,0,,,,,0,20,20,10,,,,,,down,1.1508831443406962,1876.797892552031,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,2,0,2,0,,,,,0,21,21,29,,,,,,down,2.3851664834382973,1879.233094624462,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,2,0,2,0,,,,,0,22,22,7,,,,,,up,0.8172974581793824,1882.9025806397094,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,2,0,2,0,,,,,0,23,23,35,,,,,,down,0.867344517755555,1885.0041949129773,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,2,0,2,0,,,,,0,24,24,16,,,,,,down,1.0508059292060352,1887.1558496049602,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,2,0,2,0,,,,,0,25,25,5,,,,,,down,2.5853423455901066,1889.4909512192335,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,2,0,2,0,,,,,0,26,26,30,,,,,,down,5.287421117101985,1893.3605862313161,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,2,0,2,0,,,,,0,27,27,17,,,,,,down,1.7346926577993145,1899.9323226542201,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,2,0,2,0,,,,,0,28,28,21,,,,,,down,1.050807438492484,1902.9513188453839,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,2,0,2,0,,,,,0,29,29,22,,,,,,down,1.9014885194555973,1905.2697352891282,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,2,0,2,0,,,,,0,30,30,34,,,,,,down,4.420085655070579,1908.4555448496794,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,2,0,2,0,,,,,0,31,31,23,,,,,,up,1.0174543033099326,1914.1599198508102,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,2,0,2,0,,,,,0,32,32,33,,,,,,down,1.1506944834345632,1916.478525559176,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,2,0,2,0,,,,,0,33,33,8,,,,,,up,4.23658047428944,1918.946936780787,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,2,0,2,0,,,,,0,34,34,3,,,,,,down,1.9348244487628108,1924.4678370887432,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,2,0,2,0,,,,,0,35,35,4,,,,,,down,6.788521689364643,1927.687006425338,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,2,0,2,0,,,,,1,0,36,26,,,,,,down,1.2009262797691918,1935.7598452316488,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,2,0,2,0,,,,,1,1,37,8,,,,,,up,1.0174473605893581,1938.2450880246506,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,2,0,2,0,,,,,1,2,38,10,,,,,,up,2.6687259381887998,1940.5468549170473,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,2,0,2,0,,,,,1,3,39,28,,,,,,down,1.8013814204314258,1944.5165698609835,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,2,0,2,0,,,,,1,4,40,3,,,,,,down,3.369287574159898,1947.6189526633189,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,2,0,2,0,,,,,1,5,41,9,,,,,,up,1.2009220537656802,1952.2725253575354,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,2,0,2,0,,,,,1,6,42,12,,,,,,up,2.685392997269446,1954.7577708672543,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,2,0,2,0,,,,,1,7,43,35,,,,,,down,2.4852455097206985,1958.727483396331,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,2,0,2,0,,,,,1,8,44,23,,,,,,down,2.9189087128725077,1962.4970475322862,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,2,0,2,0,,,,,1,9,45,25,,,,,,down,0.867329424881973,1966.7002763806813,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,2,0,2,0,,,,,1,10,46,32,,,,,,down,0.8840028229697054,1968.85193499681,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,2,0,2,0,,,,,1,11,47,21,,,,,,down,0.7839579065821454,1971.02025825716,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,2,0,2,0,,,,,1,12,48,5,,,,,,down,1.9848636600454483,1973.088512150669,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,2,0,2,0,,,,,1,13,49,18,,,,,,up,5.404164183888497,1976.3576941350912,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,2,0,2,0,,,,,1,14,50,19,,,,,,up,1.267795855013901,1983.0293299790937,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,2,0,2,0,,,,,1,15,51,24,,,,,,down,1.3177049657369935,1985.5814384231944,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,2,0,2,0,,,,,1,16,52,7,,,,,,up,1.1343341115225485,1988.1834511482957,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,2,0,2,0,,,,,1,17,53,17,,,,,,down,3.8529438044042763,1990.601981331929,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,2,0,2,0,,,,,1,18,54,15,,,,,,down,3.3025360251776874,1995.7392419514235,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,2,0,2,0,,,,,1,19,55,31,,,,,,down,1.8514133871358354,2000.3427844900816,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,2,0,2,0,,,,,1,20,56,27,,,,,,down,2.9355929778284917,2003.495199560979,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,2,0,2,0,,,,,1,21,57,1,,,,,,up,3.0356656651038065,2007.7151069390384,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,2,0,2,0,,,,,1,22,58,30,,,,,,down,0.9006901065022248,2012.0350936452378,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,2,0,2,0,,,,,1,23,59,14,,,,,,down,1.4344422972317261,2014.2200978501114,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,2,0,2,0,,,,,1,24,60,13,,,,,,up,2.1683658222500526,2016.9221482470239,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,2,0,2,0,,,,,1,25,61,16,,,,,,down,0.8840342161456647,2020.3748073394836,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,2,0,2,0,,,,,1,26,62,34,,,,,,down,0.8673605162002787,2022.543136636983,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,2,0,2,0,,,,,1,27,63,0,,,,,,down,1.300998665186853,2024.694810044126,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
