facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,,,,,,,,,,5,13,113,9,,,,,,,,,,,,,v,1,1.0007766724188514,1927.5248464238202,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,U,g,n,,,,,,,,,,5,14,114,16,,,,,,,,,,,,,n,1,1.6508904264032935,1931.8284906263516,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,G,y,b,,,,,,,,,,5,15,115,14,,,,,,,,,,,,,b,1,0.9340727971166416,1936.7651986159353,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,U,y,n,,,,,,,,,,5,16,116,8,,,,,,,,,,,,,n,1,0.7671214310571486,1941.0017622283644,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,G,y,b,,,,,,,,,,5,17,117,5,,,,,,,,,,,,,b,1,0.9340531765537889,1945.0548243793637,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,G,d,b,,,,,,,,,,5,18,118,3,,,,,,,,,,,,,b,1,1.7847014550306994,1949.274696930227,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,U,d,n,,,,,,,,,,5,19,119,15,,,,,,,,,,,,,n,1,0.9507572178763439,1954.3285131145349,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,U,d,n,,,,,,,,,,6,0,120,6,,,,,,,,,,,,,n,1,0.9838245064447619,1958.5653529241126,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,G,y,b,,,,,,,,,,6,1,121,14,,,,,,,,,,,,,b,1,0.7506045397153684,1962.8349910696256,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,g,b,,,,,,,,,,6,2,122,10,,,,,,,,,,,,,b,1,3.3523007826188405,1966.8883481327712,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,G,d,b,,,,,,,,,,6,3,123,3,,,,,,,,,,,,,b,1,1.5178500330985116,1973.5264272374457,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,y,b,,,,,,,,,,6,4,124,11,,,,,,,,,,,,,b,1,1.3176801492131744,1978.3301084171912,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,G,y,b,,,,,,,,,,6,5,125,5,,,,,,,,,,,,,b,1,0.7837023156189389,1982.9505045654028,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,U,y,n,,,,,,,,,,6,6,126,17,,,,,,,,,,,,,b,0,0.9840831960145806,1987.0200407443617,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,U,y,n,,,,,,,,,,6,7,127,8,,,,,,,,,,,,,n,1,0.23890479831425182,None,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,G,g,v,,,,,,,,,,6,8,128,19,,,,,,,,,,,,,v,1,1.634333992080883,1994.5593387689332,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,,,,,,,,,,6,9,129,9,,,,,,,,,,,,,v,1,1.7513410654446488,1999.4794782500026,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,U,g,n,,,,,,,,,,6,10,130,7,,,,,,,,,,,,,n,1,0.6505010337018575,2004.5166438212887,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,U,d,n,,,,,,,,,,6,11,131,15,,,,,,,,,,,,,n,1,0.7839302159982253,2008.452984151717,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,U,g,n,,,,,,,,,,6,12,132,16,,,,,,,,,,,,,n,1,0.833975026344433,2012.5060432841683,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,g,b,,,,,,,,,,6,13,133,1,,,,,,,,,,,,,b,1,11.655539292289632,2016.6458434140259,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,,,,,,,,,,6,14,134,0,0,0,0,0,0,0,0,0,,,,,v,1,0.8173017742119555,2031.5705146413165,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,d,R,c ,,,,,6,14,134,0,0,0,0,0,,,,,0,0,0,1,,,,,,up,2.4351907163950273,2065.329480559192,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,y,R,y,,,,,6,14,134,0,0,0,0,0,,,,,0,1,1,29,,,,,,down,1.567858620867355,2069.048975338764,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,y,R,y,,,,,6,14,134,0,0,0,0,0,,,,,0,2,2,35,,,,,,down,1.9181487486157494,2071.901135909825,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,y,L,u,,,,,6,14,134,0,0,0,0,0,,,,,0,3,3,24,,,,,,down,1.2009079188892429,2075.1035715158937,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,d,R,i,,,,,6,14,134,0,0,0,0,0,,,,,0,4,4,5,,,,,,up,0.9006731664053405,2077.5887997981195,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,y,R,y,,,,,6,14,134,0,0,0,0,0,,,,,0,5,5,27,,,,,,down,0.933988881480218,2079.7738370968086,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,d,R,i,,,,,6,14,134,0,0,0,0,0,,,,,0,6,6,17,,,,,,up,1.0507973343806043,2081.992132758159,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,d,L,u,,,,,6,14,134,0,0,0,0,0,,,,,0,7,7,8,,,,,,up,2.618657766377055,2084.3272389853933,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,d,R,u,,,,,6,14,134,0,0,0,0,0,,,,,0,8,8,9,,,,,,up,0.8172866814716144,2088.2302035316407,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,d,L,c,,,,,6,14,134,0,0,0,0,0,,,,,0,9,9,0,,,,,,up,1.651255972574745,2090.331794879999,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,y,L,y,,,,,6,14,134,0,0,0,0,0,,,,,0,10,10,28,,,,,,down,0.9006858443076453,2093.26735551946,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,y,R,u,,,,,6,14,134,0,0,0,0,0,,,,,0,11,11,25,,,,,,down,1.000757957420774,2095.4523523696053,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,y,L,y,,,,,6,14,134,0,0,0,0,0,,,,,0,12,12,34,,,,,,down,0.8172812480852372,2097.737422540283,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,g,L,u,,,,,6,14,134,0,0,0,0,0,,,,,0,13,13,22,,,,,,up,0.8673284732699358,2099.8390169071895,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,g,L,u,,,,,6,14,134,0,0,0,0,0,,,,,0,14,14,10,,,,,,up,1.7846721751143377,2101.990678119843,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,g,L,i,,,,,6,14,134,0,0,0,0,0,,,,,0,15,15,2,,,,,,up,0.9674226217839532,2105.059654961844,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,g,R,c ,,,,,6,14,134,0,0,0,0,0,,,,,0,16,16,7,,,,,,up,0.7172284536791267,2107.3113390852773,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,g,R,c ,,,,,6,14,134,0,0,0,0,0,,,,,0,17,17,19,,,,,,up,1.1675583960764016,2109.3128749225366,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,g,R,u,,,,,6,14,134,0,0,0,0,0,,,,,0,18,18,11,,,,,,up,0.8840086680629611,2111.7647382873542,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,d,L,i,,,,,6,14,134,0,0,0,0,0,,,,,0,19,19,4,,,,,,up,0.717239320452336,2113.9330250590806,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,g,R,u,,,,,6,14,134,0,0,0,0,0,,,,,0,20,20,23,,,,,,up,0.5504065833324603,2115.9345992319004,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,g,L,i,,,,,6,14,134,0,0,0,0,0,,,,,0,21,21,14,,,,,,up,0.6167077843219886,2117.7863800696136,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,d,L,i,,,,,6,14,134,0,0,0,0,0,,,,,0,22,22,16,,,,,,up,0.7005509755795174,2119.6873940300966,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,y,L,u,,,,,6,14,134,0,0,0,0,0,,,,,0,23,23,30,,,,,,down,0.8006019588565323,2121.6889416396934,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,y,R,u,,,,,6,14,134,0,0,0,0,0,,,,,0,24,24,31,,,,,,down,3.1524083033013994,2123.790533893616,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,d,R,u,,,,,6,14,134,0,0,0,0,0,,,,,0,25,25,21,,,,,,up,0.9173584927302727,2128.227239015579,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,g,L,c ,,,,,6,14,134,0,0,0,0,0,,,,,0,26,26,18,,,,,,up,0.9840774607732783,2130.428912740114,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,g,R,i,,,,,6,14,134,0,0,0,0,0,,,,,0,27,27,3,,,,,,up,1.1675783184932698,2132.6972954714834,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,d,R,c ,,,,,6,14,134,0,0,0,0,0,,,,,0,28,28,13,,,,,,up,0.8006092033720051,2135.1491552140437,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,y,L,y,,,,,6,14,134,0,0,0,0,0,,,,,0,29,29,26,,,,,,down,0.7338838963783019,2137.234074517689,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,y,R,y,,,,,6,14,134,0,0,0,0,0,,,,,0,30,30,33,,,,,,down,0.7839933036530056,2139.252256440148,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,d,L,u,,,,,6,14,134,0,0,0,0,0,,,,,0,31,31,20,,,,,,down,0.6838363693386782,2141.3205097361756,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,y,L,y,,,,,6,14,134,0,0,0,0,0,,,,,0,32,32,32,,,,,,down,0.9340640433269982,2143.3053490784823,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,g,R,i,,,,,6,14,134,0,0,0,0,0,,,,,0,33,33,15,,,,,,down,0.5504153371221037,2145.5237014885365,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,g,L,c ,,,,,6,14,134,0,0,0,0,0,,,,,0,34,34,6,,,,,,up,0.6671748895437304,2147.3584239073834,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,d,L,c ,,,,,6,14,134,0,0,0,0,0,,,,,0,35,35,12,,,,,,up,1.050788882445886,2149.3099107083294,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,d,L,u,,,,,6,14,134,0,0,0,0,0,,,,,1,0,36,20,,,,,,up,0.5670976448986949,2151.645010596613,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,d,R,c ,,,,,6,14,134,0,0,0,0,0,,,,,1,1,37,1,,,,,,up,1.0674763217543841,2153.4964174362203,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,g,L,i,,,,,6,14,134,0,0,0,0,0,,,,,1,2,38,2,,,,,,up,0.5837727081598132,2155.8315242671642,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,d,L,i,,,,,6,14,134,0,0,0,0,0,,,,,1,3,39,4,,,,,,up,0.5837820656588519,2157.6996052644686,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,y,L,u,,,,,6,14,134,0,0,0,0,0,,,,,1,4,40,30,,,,,,down,1.0174393596330447,2159.5676926007236,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,g,L,i,,,,,6,14,134,0,0,0,0,0,,,,,1,5,41,14,,,,,,up,0.7672711510417685,2161.8694405513556,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,d,R,i,,,,,6,14,134,0,0,0,0,0,,,,,1,6,42,5,,,,,,up,0.9340323485726003,2163.921002785818,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,d,R,c ,,,,,6,14,134,0,0,0,0,0,,,,,1,7,43,13,,,,,,up,0.7338995928280383,2166.1393479513567,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,d,L,u,,,,,6,14,134,0,0,0,0,0,,,,,1,8,44,8,,,,,,up,0.783926895595414,2168.1575452684106,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,y,L,y,,,,,6,14,134,0,0,0,0,0,,,,,1,9,45,32,,,,,,down,1.2676480167688169,2170.225763549281,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,y,R,u,,,,,6,14,134,0,0,0,0,0,,,,,1,10,46,31,,,,,,down,0.8006046755499483,2172.7777192514845,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,g,L,c ,,,,,6,14,134,0,0,0,0,0,,,,,1,11,47,18,,,,,,up,0.6504983170084415,2174.8626355365814,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,g,L,u,,,,,6,14,134,0,0,0,0,0,,,,,1,12,48,22,,,,,,up,0.5504111111545171,2176.7974403316057,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,y,R,u,,,,,6,14,134,0,0,0,0,0,,,,,1,13,49,25,,,,,,down,1.6679307339813931,2178.632164863436,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,y,L,y,,,,,6,14,134,0,0,0,0,0,,,,,1,14,50,28,,,,,,down,1.2843064780154236,2181.5844120366414,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,y,R,y,,,,,6,14,134,0,0,0,0,0,,,,,1,15,51,35,,,,,,down,0.6005292722188642,2184.152992090498,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,d,R,u,,,,,6,14,134,0,0,0,0,0,,,,,1,16,52,9,,,,,,down,0.5170630976158463,2186.0377904107368,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,g,R,u,,,,,6,14,134,0,0,0,0,0,,,,,1,17,53,23,,,,,,up,1.9481600591152528,2187.859158471057,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,y,R,y,,,,,6,14,134,0,0,0,0,0,,,,,1,18,54,33,,,,,,down,0.9507188823163233,2191.091625611897,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,d,L,c ,,,,,6,14,134,0,0,0,0,0,,,,,1,19,55,12,,,,,,up,1.200935689531434,2193.326652783358,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,g,R,i,,,,,6,14,134,0,0,0,0,0,,,,,1,20,56,3,,,,,,up,0.8172881907453302,2195.8118753303424,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,y,L,u,,,,,6,14,134,0,0,0,0,0,,,,,1,21,57,24,,,,,,down,0.9674217162196328,2197.913448869267,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,d,R,i,,,,,6,14,134,0,0,0,0,0,,,,,1,22,58,17,,,,,,up,0.7005256197758172,2200.16518008205,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,g,R,i,,,,,6,14,134,0,0,0,0,0,,,,,1,23,59,15,,,,,,up,1.2342864197635208,2202.1500399504835,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,g,R,u,,,,,6,14,134,0,0,0,0,0,,,,,1,24,60,11,,,,,,up,0.7339140818585292,2204.6685999460888,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,g,R,c ,,,,,6,14,134,0,0,0,0,0,,,,,1,25,61,7,,,,,,up,0.5672301591594078,2206.6867927353205,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,g,R,c ,,,,,6,14,134,0,0,0,0,0,,,,,1,26,62,19,,,,,,up,0.5671000597371858,2208.5382001786375,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,d,L,c,,,,,6,14,134,0,0,0,0,0,,,,,1,27,63,0,,,,,,up,0.7672427766901819,2210.3896091312286,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,y,R,y,,,,,6,14,134,0,0,0,0,0,,,,,1,28,64,29,,,,,,down,1.0672248766995835,2212.5081275916123,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,g,L,u,,,,,6,14,134,0,0,0,0,0,,,,,1,29,65,10,,,,,,up,0.8006239942574211,2214.876356648699,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,d,R,u,,,,,6,14,134,0,0,0,0,0,,,,,1,30,66,21,,,,,,up,1.5678574134481096,2216.9612626707326,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,g,L,c ,,,,,6,14,134,0,0,0,0,0,,,,,1,31,67,6,,,,,,up,0.6671757951080508,2219.813427769616,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,y,R,y,,,,,6,14,134,0,0,0,0,0,,,,,1,32,68,27,,,,,,down,1.0007344127461693,2221.7649338892693,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,y,L,y,,,,,6,14,134,0,0,0,0,0,,,,,1,33,69,26,,,,,,down,0.9673987752539688,2224.066654672969,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,d,L,i,,,,,6,14,134,0,0,0,0,0,,,,,1,34,70,16,,,,,,up,1.0009580871578692,2226.3350452525633,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,G,y,L,y,,,,,6,14,134,0,0,0,0,0,,,,,1,35,71,34,,,,,,down,0.9506917153835275,2228.636798636582,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,,,,,,,,,,6,14,134,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,g,L,c ,,,,,6,14,134,0,1,0,1,0,,,,,0,0,0,6,,,,,,up,0.8173105280015989,2234.1409719302196,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,g,R,u,,,,,6,14,134,0,1,0,1,0,,,,,0,1,1,23,,,,,,up,0.6835816038810663,2236.2428367590333,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,g,R,u,,,,,6,14,134,0,1,0,1,0,,,,,0,2,2,11,,,,,,up,0.7005334680006854,2238.2107296706067,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,d,R,u,,,,,6,14,134,0,1,0,1,0,,,,,0,3,3,9,,,,,,up,0.5671193784446587,2240.178869197558,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,D,y,R,y,,,,,6,14,134,0,1,0,1,0,,,,,0,4,4,27,,,,,,down,0.9340703822776959,2242.0302700000693,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,d,L,u,,,,,6,14,134,0,1,0,1,0,,,,,0,5,5,20,,,,,,up,0.7172157757772766,2244.248642030686,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,d,R,i,,,,,6,14,134,0,1,0,1,0,,,,,0,6,6,5,,,,,,up,0.7005189789701944,2246.2501769623805,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,g,L,i,,,,,6,14,134,0,1,0,1,0,,,,,0,7,7,14,,,,,,up,0.6004628641617273,2248.235002117511,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,d,R,c ,,,,,6,14,134,0,1,0,1,0,,,,,0,8,8,13,,,,,,up,1.1342224567297308,2250.103063494253,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,y,L,y,,,,,6,14,134,0,1,0,1,0,,,,,0,9,9,28,,,,,,down,0.833984685697942,2252.521569789888,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,D,g,R,i,,,,,6,14,134,0,1,0,1,0,,,,,0,10,10,15,,,,,,up,1.25070128418065,2254.6567883674816,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,d,L,u,,,,,6,14,134,0,1,0,1,0,,,,,0,11,11,8,,,,,,up,0.9006861461621156,2257.1918003556452,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,L,U,y,R,u,,,,,6,14,134,0,1,0,1,0,,,,,0,12,12,25,,,,,,down,0.8673393400426903,2259.393452950344,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,U,g,L,u,,,,,6,14,134,0,1,0,1,0,,,,,0,13,13,10,,,,,,up,0.7005319587269696,2261.5617843965815,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,R,G,g,R,c ,,,,,6,14,134,0,1,0,1,0,,,,,0,14,14,7,,,,,,up,0.6838493490954534,2263.5466282667103,None,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
