facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,1,0,1,0,,,,,0,28,28,9,,,,,,up,0.7172411586361704,1869.0251469787327,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,1,0,1,0,,,,,0,29,29,13,,,,,,up,0.5005137765838299,1871.0267541153444,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,1,0,1,0,,,,,0,30,30,12,,,,,,up,0.8673795341892401,1872.7948102528317,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,1,0,1,0,,,,,0,31,31,4,,,,,,up,0.6004774318716954,1874.9465464071254,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,1,0,1,0,,,,,0,32,32,29,,,,,,down,0.680597900704015,1876.8513890683244,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,1,0,1,0,,,,,0,33,33,20,,,,,,up,0.500390313231037,1878.8163046483678,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,1,0,1,0,,,,,0,34,34,17,,,,,,up,0.5837950882705627,1880.6010561097064,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,1,0,1,0,,,,,0,35,35,3,,,,,,up,0.7172351213084767,1882.4692174778174,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,1,0,1,0,,,,,1,0,36,21,,,,,,up,0.4336775414994918,1884.470815558423,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,1,0,1,0,,,,,1,1,37,33,,,,,,down,0.6004831673344597,1886.1888518331107,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,1,0,1,0,,,,,1,2,38,25,,,,,,down,0.5003975580184488,1888.0736886018858,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,1,0,1,0,,,,,1,3,39,12,,,,,,up,0.6167311252065701,1889.8755211723037,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,1,0,1,0,,,,,1,4,40,17,,,,,,up,0.6171543418604415,1891.776645141581,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,1,0,1,0,,,,,1,5,41,19,,,,,,up,0.48376321118848864,1893.6614671189018,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,1,0,1,0,,,,,1,6,42,13,,,,,,up,0.4670621518744156,1895.4295615934097,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,1,0,1,0,,,,,1,7,43,23,,,,,,up,0.5167958453530446,1897.1979144655488,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,1,0,1,0,,,,,1,8,44,29,,,,,,down,0.48371400697214995,1898.9990744776733,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,1,0,1,0,,,,,1,9,45,18,,,,,,up,0.5838192375813378,1900.7671312188904,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,1,0,1,0,,,,,1,10,46,24,,,,,,down,0.6338363835966447,1902.6353082840506,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,1,0,1,0,,,,,1,11,47,27,,,,,,down,0.6000315752316965,1904.5706177152024,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,1,0,1,0,,,,,1,12,48,9,,,,,,down,0.9007034694077447,1906.4550351915823,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,1,0,1,0,,,,,1,13,49,5,,,,,,up,0.5837769762874814,1908.6401203360147,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,1,0,1,0,,,,,1,14,50,34,,,,,,down,0.800633557169931,1910.5082651014673,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,1,0,1,0,,,,,1,15,51,1,,,,,,up,0.7506191279389895,1912.5932347518246,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,1,0,1,0,,,,,1,16,52,2,,,,,,up,0.7172710434097098,1914.6115091387037,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,1,0,1,0,,,,,1,17,53,15,,,,,,up,0.5337531892291736,1916.6131322742149,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,1,0,1,0,,,,,1,18,54,22,,,,,,up,0.617167623990099,1918.431253856339,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,1,0,1,0,,,,,1,19,55,3,,,,,,up,1.6012822076299926,1920.3327654220484,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,1,0,1,0,,,,,1,20,56,30,,,,,,down,0.8173279754118994,1923.2183985143347,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,1,0,1,0,,,,,1,21,57,20,,,,,,up,0.8173174100811593,1925.320079185578,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,1,0,1,0,,,,,1,22,58,6,,,,,,up,0.6838725471752696,1927.4217622717697,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,1,0,1,0,,,,,1,23,59,16,,,,,,up,0.617166416515829,1929.3899847980065,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,1,0,1,0,,,,,1,24,60,35,,,,,,down,0.6505129917350132,1931.2915132682247,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,1,0,1,0,,,,,1,25,61,4,,,,,,up,0.6505057469330495,1933.2263943509897,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,1,0,1,0,,,,,1,26,62,14,,,,,,up,0.6805070389236789,1935.1813157389406,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,1,0,1,0,,,,,1,27,63,10,,,,,,up,0.4670319652359467,1937.1461854352965,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,1,0,1,0,,,,,1,28,64,32,,,,,,down,0.8839076240547001,1938.914358696944,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,1,0,1,0,,,,,1,29,65,8,,,,,,up,1.5512807586637791,1941.099315850035,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,1,0,1,0,,,,,1,30,66,26,,,,,,down,0.6338442321284674,1943.9349327019008,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,1,0,1,0,,,,,1,31,67,7,,,,,,up,0.633857514243573,1945.8531078954838,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,1,0,1,0,,,,,1,32,68,11,,,,,,up,0.5004192924097879,1947.7713274634298,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,1,0,1,0,,,,,1,33,69,31,,,,,,down,0.613746270435513,1949.576150020337,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,1,0,1,0,,,,,1,34,70,0,,,,,,up,0.8506833047431428,1951.4742912479269,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,1,0,1,0,,,,,1,35,71,28,,,,,,down,0.6338391003810102,1953.609322116783,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,,,,,,,,,,5,19,119,10,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,2,0,2,0,,,,,0,0,0,7,,,,,,up,0.5304151507880306,1981.4515465218283,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,2,0,2,0,,,,,0,1,1,22,,,,,,up,0.5671218006755225,1983.2663228207239,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,2,0,2,0,,,,,0,2,2,33,,,,,,down,0.6004792430612724,1985.1177988265845,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,2,0,2,0,,,,,0,3,3,1,,,,,,up,0.5671184801467462,1987.002640727078,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,2,0,2,0,,,,,0,4,4,17,,,,,,up,0.6338418171944795,1988.8541125068004,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,2,0,2,0,,,,,0,5,5,9,,,,,,up,0.5671169708075467,1990.7723166795622,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,2,0,2,0,,,,,0,6,6,13,,,,,,up,0.5003969542885898,1992.6071127567411,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,2,0,2,0,,,,,0,7,7,6,,,,,,up,0.6002021297317697,1994.4088251843496,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,2,0,2,0,,,,,0,8,8,8,,,,,,up,0.5003918225556845,1996.2933908771083,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,2,0,2,0,,,,,0,9,9,34,,,,,,down,0.6338366854615742,1998.078142338447,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,2,0,2,0,,,,,0,10,10,18,,,,,,up,0.4504365591710666,1999.9796424332308,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,2,0,2,0,,,,,0,11,11,32,,,,,,down,0.5334815094829537,2001.73133529989,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,2,0,2,0,,,,,0,12,12,23,,,,,,up,0.8840383321949048,2003.549180070535,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,2,0,2,0,,,,,0,13,13,15,,,,,,up,0.5337540948094102,2005.7175765321736,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,2,0,2,0,,,,,0,14,14,25,,,,,,down,0.5837950882705627,2007.5356929825648,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,2,0,2,0,,,,,0,15,15,4,,,,,,up,0.6338683814246906,2009.4038531432016,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,2,0,2,0,,,,,0,16,16,12,,,,,,up,0.4670352857647231,2011.3220536935696,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,2,0,2,0,,,,,0,17,17,30,,,,,,down,0.7172281783859944,2013.0901264337153,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,2,0,2,0,,,,,0,18,18,21,,,,,,up,0.5838258786388906,2015.125078334313,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,2,0,2,0,,,,,0,19,19,31,,,,,,down,0.6670220640226034,2017.010061508292,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,2,0,2,0,,,,,0,20,20,2,,,,,,up,0.7339401048811851,2018.978160873041,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,2,0,2,0,,,,,0,21,21,35,,,,,,down,0.48373393014480826,2020.996435561785,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,2,0,2,0,,,,,0,22,22,0,,,,,,up,0.550190719179227,2022.781448439404,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,2,0,2,0,,,,,0,23,23,16,,,,,,up,0.6338460433034925,2024.5993007567158,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,2,0,2,0,,,,,0,24,24,14,,,,,,up,0.6671902035886887,2026.5175109668053,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,2,0,2,0,,,,,0,25,25,28,,,,,,down,0.467037096968852,2028.4690635259612,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,2,0,2,0,,,,,0,26,26,19,,,,,,up,0.5671211969311116,2030.2204650915664,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,2,0,2,0,,,,,0,27,27,20,,,,,,up,0.6838782826525858,2032.0719401918177,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,2,0,2,0,,,,,0,28,28,5,,,,,,up,0.7172351213084767,2034.040183546822,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,2,0,2,0,,,,,0,29,29,24,,,,,,down,0.6837065206782427,2036.0919524234341,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,2,0,2,0,,,,,0,30,30,27,,,,,,down,0.7505880357057322,2038.0767413765716,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,2,0,2,0,,,,,0,31,31,11,,,,,,up,0.7005829643603647,2040.111690560385,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,2,0,2,0,,,,,0,32,32,3,,,,,,up,0.666982217648183,2042.0968215281318,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,2,0,2,0,,,,,0,33,33,10,,,,,,up,0.6171561530500185,2044.0481615733734,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,2,0,2,0,,,,,0,34,34,26,,,,,,down,0.6838828106556321,2045.949683704399,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,2,0,2,0,,,,,0,35,35,29,,,,,,down,0.8173119764833245,2047.9179228332941,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,2,0,2,0,,,,,1,0,36,16,,,,,,up,0.8173035242216429,2050.019611654934,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,2,0,2,0,,,,,1,1,37,8,,,,,,up,0.633816158544505,2052.1212953448558,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,2,0,2,0,,,,,1,2,38,7,,,,,,up,0.6004741113283671,2054.039475066442,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,2,0,2,0,,,,,1,3,39,26,,,,,,down,0.700575719558401,2055.9243148538662,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,2,0,2,0,,,,,1,4,40,9,,,,,,up,0.8173113727534655,2057.9092317983595,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,2,0,2,0,,,,,1,5,41,22,,,,,,up,0.5837956920149736,2060.0108994893526,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,2,0,2,0,,,,,1,6,42,13,,,,,,up,0.5504430794680957,2061.8790590462595,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,2,0,2,0,,,,,1,7,43,14,,,,,,up,0.5671350827906281,2063.697161308941,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,2,0,2,0,,,,,1,8,44,20,,,,,,up,0.550419232036802,2065.5486753499426,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,2,0,2,0,,,,,1,9,45,30,,,,,,down,0.5335684469901025,2067.416968331803,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,2,0,2,0,,,,,1,10,46,34,,,,,,down,0.7839560434222221,2069.23492720793,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,2,0,2,0,,,,,1,11,47,0,,,,,,up,0.7005573057103902,2071.31992945986,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,2,0,2,0,,,,,1,12,48,12,,,,,,up,1.0508376188226976,2073.304845196879,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,2,0,2,0,,,,,1,13,49,15,,,,,,up,0.7672890950198052,2075.623352564231,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,2,0,2,0,,,,,1,14,50,18,,,,,,up,0.5337592265423154,2077.6749982793553,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,2,0,2,0,,,,,1,15,51,11,,,,,,up,1.017443348740926,2079.4931738955493,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,2,0,2,0,,,,,1,16,52,17,,,,,,up,1.0841968724125763,2081.794954544952,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,2,0,2,0,,,,,1,17,53,23,,,,,,up,0.7839629863447044,2084.1635095468228,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,2,0,2,0,,,,,1,18,54,28,,,,,,down,0.567112140939571,2086.2318315682205,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,2,0,2,0,,,,,1,19,55,32,,,,,,down,0.40032372150744777,2088.083301536739,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,2,0,2,0,,,,,1,20,56,5,,,,,,up,0.5837923714716453,2089.7679870100837,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,2,0,2,0,,,,,1,21,57,1,,,,,,up,0.5170805053494405,2091.636151396844,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,2,0,2,0,,,,,1,22,58,6,,,,,,up,0.6168708893383155,2093.4545377157774,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,2,0,2,0,,,,,1,23,59,33,,,,,,down,0.7339183705043979,2095.3557797148096,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,2,0,2,0,,,,,1,24,60,29,,,,,,down,0.4670989795704372,2097.374069496873,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,2,0,2,0,,,,,1,25,61,24,,,,,,down,0.7005868886044482,2099.1254248769255,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,2,0,2,0,,,,,1,26,62,21,,,,,,up,0.7339419160707621,2101.093669741269,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
