facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,g,v,L,G,y,R,y,,,,,10,8,208,4,0,0,0,0,,,,,0,20,20,35,,,,,,down,0.7505778273089163,2170.130326508275,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,d,R,i,,,,,10,8,208,4,0,0,0,0,,,,,0,21,21,17,,,,,,up,0.5337295089020699,2172.1819112357043,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,d,L,u,,,,,10,8,208,4,0,0,0,0,,,,,0,22,22,20,,,,,,up,0.7672405648199856,2173.9832817210363,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,g,L,u,,,,,10,8,208,4,0,0,0,0,,,,,0,23,23,22,,,,,,up,0.483719864611885,2176.0181445472335,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,g,R,u,,,,,10,8,208,4,0,0,0,0,,,,,0,24,24,23,,,,,,up,0.5637689825734924,2177.806185385897,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,y,R,u,,,,,10,8,208,4,0,0,0,0,,,,,0,25,25,31,,,,,,down,0.5337385645734685,2179.6709525147753,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,g,L,u,,,,,10,8,208,4,0,0,0,0,,,,,0,26,26,10,,,,,,up,0.533727094056303,2181.5056889237967,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,g,R,c ,,,,,10,8,208,4,0,0,0,0,,,,,0,27,27,19,,,,,,up,0.5837264752526607,2183.323781914073,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,d,R,i,,,,,10,8,208,4,0,0,0,0,,,,,0,28,28,5,,,,,,down,0.4836978291441483,2185.191826894197,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,d,L,c ,,,,,10,8,208,4,0,0,0,0,,,,,0,29,29,12,,,,,,up,0.6671660366437209,2186.959846850483,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,d,L,i,,,,,10,8,208,4,0,0,0,0,,,,,0,30,30,16,,,,,,up,0.5670999604271856,2188.9113223363274,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,d,R,c ,,,,,10,8,208,4,0,0,0,0,,,,,0,31,31,1,,,,,,up,0.5836027144077889,2190.7795870674145,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,y,L,y,,,,,10,8,208,4,0,0,0,0,,,,,0,32,32,28,,,,,,down,0.5837660183515254,2192.6475100978287,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,g,R,c ,,,,,10,8,208,4,0,0,0,0,,,,,0,33,33,7,,,,,,up,0.5838182393899842,2194.498897471989,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,g,L,c ,,,,,10,8,208,4,0,0,0,0,,,,,0,34,34,6,,,,,,up,0.5005247761664577,2196.3501813096373,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,y,R,y,,,,,10,8,208,4,0,0,0,0,,,,,0,35,35,29,,,,,,down,0.4170034118751573,2198.118324724912,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,g,R,c ,,,,,10,8,208,4,0,0,0,0,,,,,1,0,36,19,,,,,,up,0.5504278653879737,2199.8196502639275,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,g,L,u,,,,,10,8,208,4,0,0,0,0,,,,,1,1,37,10,,,,,,up,0.45033764071376936,2201.6543736931535,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,y,R,u,,,,,10,8,208,4,0,0,0,0,,,,,1,2,38,25,,,,,,down,0.5804395683335315,2203.4090311004966,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,d,L,i,,,,,10,8,208,4,0,0,0,0,,,,,1,3,39,16,,,,,,up,0.46701758400104154,2205.2737991349422,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,y,L,y,,,,,10,8,208,4,0,0,0,0,,,,,1,4,40,26,,,,,,down,0.717206168361372,2207.041815167103,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,y,L,u,,,,,10,8,208,4,0,0,0,0,,,,,1,5,41,30,,,,,,down,0.4670091320413121,2209.043342858894,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,d,L,i,,,,,10,8,208,4,0,0,0,0,,,,,1,6,42,4,,,,,,up,0.7338839986587118,2210.8113546650748,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,d,L,u,,,,,10,8,208,4,0,0,0,0,,,,,1,7,43,8,,,,,,up,0.5671775373466517,2212.829560790874,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,d,R,c ,,,,,10,8,208,4,0,0,0,0,,,,,1,8,44,13,,,,,,up,0.5670972437255841,2214.66428844608,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,d,L,u,,,,,10,8,208,4,0,0,0,0,,,,,1,9,45,20,,,,,,up,0.5137400195180817,2216.5356921747834,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,d,L,c ,,,,,10,8,208,4,0,0,0,0,,,,,1,10,46,12,,,,,,up,0.4836957161542159,2218.3337576418553,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,g,L,i,,,,,10,8,208,4,0,0,0,0,,,,,1,11,47,14,,,,,,up,0.46701939513513935,2220.0850904103154,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,d,R,i,,,,,10,8,208,4,0,0,0,0,,,,,1,12,48,5,,,,,,down,0.3502576791343017,2221.836425593622,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,y,L,y,,,,,10,8,208,4,0,0,0,0,,,,,1,13,49,32,,,,,,down,0.6671065710661424,2223.5044108666852,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,d,R,u,,,,,10,8,208,4,0,0,0,0,,,,,1,14,50,9,,,,,,up,0.5504097540442672,2225.472533091688,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,g,L,c ,,,,,10,8,208,4,0,0,0,0,,,,,1,15,51,6,,,,,,up,0.6004486783394896,2227.307264972874,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,g,R,u,,,,,10,8,208,4,0,0,0,0,,,,,1,16,52,11,,,,,,up,0.5671271274413812,2229.192030948663,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,d,L,c,,,,,10,8,208,4,0,0,0,0,,,,,1,17,53,0,,,,,,up,0.5670918103223812,2231.043442471281,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,g,L,i,,,,,10,8,208,4,0,0,0,0,,,,,1,18,54,2,,,,,,up,0.4169931487804206,2232.8781595615364,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,g,R,u,,,,,10,8,208,4,0,0,0,0,,,,,1,19,55,23,,,,,,up,0.5003717353174579,2234.579473026324,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,d,R,i,,,,,10,8,208,4,0,0,0,0,,,,,1,20,56,17,,,,,,up,0.5167890641296253,2236.3811076354104,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,g,R,i,,,,,10,8,208,4,0,0,0,0,,,,,1,21,57,3,,,,,,up,0.5837811111368865,2238.182210374721,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,y,R,y,,,,,10,8,208,4,0,0,0,0,,,,,1,22,58,27,,,,,,down,0.6338115834714699,2240.050306368462,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,y,L,u,,,,,10,8,208,4,0,0,0,0,,,,,1,23,59,24,,,,,,down,0.5170577157186926,2241.9684346456716,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,d,R,c ,,,,,10,8,208,4,0,0,0,0,,,,,1,24,60,1,,,,,,up,0.5670912066107121,2243.769813582964,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,y,R,u,,,,,10,8,208,4,0,0,0,0,,,,,1,25,61,31,,,,,,up,0.5337409794192354,2245.6212184647557,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,g,L,c ,,,,,10,8,208,4,0,0,0,0,,,,,1,26,62,18,,,,,,up,0.7505696772050214,2247.4392719119332,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,y,R,y,,,,,10,8,208,4,0,0,0,0,,,,,1,27,63,29,,,,,,down,0.5334653851487019,2249.4911080851753,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,d,R,u,,,,,10,8,208,4,0,0,0,0,,,,,1,28,64,21,,,,,,up,0.7505633382343149,2251.3088853343706,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,y,L,y,,,,,10,8,208,4,0,0,0,0,,,,,1,29,65,28,,,,,,down,0.6671642255087136,2253.36045376159,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,g,L,u,,,,,10,8,208,4,0,0,0,0,,,,,1,30,66,22,,,,,,up,0.6671630180862849,2255.328622774229,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,y,R,y,,,,,10,8,208,4,0,0,0,0,,,,,1,31,67,33,,,,,,down,0.6338082630581994,2257.280107919457,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,y,L,y,,,,,10,8,208,4,0,0,0,0,,,,,1,32,68,34,,,,,,down,0.5505809062369735,2259.198237705945,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,y,R,y,,,,,10,8,208,4,0,0,0,0,,,,,1,33,69,35,,,,,,down,1.1008032078807446,2261.0496769992887,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,g,R,i,,,,,10,8,208,4,0,0,0,0,,,,,1,34,70,15,,,,,,up,0.8005971309821689,2263.4514801646083,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,g,R,c ,,,,,10,8,208,4,0,0,0,0,,,,,1,35,71,7,,,,,,up,0.5337518462247317,2265.536404856134,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,,,,,,,,,,10,8,208,4,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,d,R,u,,,,,10,8,208,4,1,0,1,0,,,,,0,0,0,21,,,,,,up,0.766984893026347,2288.8377591921862,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,y,L,y,,,,,10,8,208,4,1,0,1,0,,,,,0,1,1,28,,,,,,down,0.5670924140331408,2290.889061986374,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,g,R,c ,,,,,10,8,208,4,1,0,1,0,,,,,0,2,2,19,,,,,,up,0.6671627162304503,2292.7404747164146,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,y,R,u,,,,,10,8,208,4,1,0,1,0,,,,,0,3,3,31,,,,,,down,0.583769640619721,2294.691956843084,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,d,L,i,,,,,10,8,208,4,1,0,1,0,,,,,0,4,4,4,,,,,,up,0.7839537122363254,2296.5600498182675,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,g,R,u,,,,,10,8,208,4,1,0,1,0,,,,,0,5,5,23,,,,,,up,0.5337343385936038,2298.6282918498055,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,g,L,i,,,,,10,8,208,4,1,0,1,0,,,,,0,6,6,2,,,,,,up,0.46701939513513935,2300.4463425802805,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,d,R,c ,,,,,10,8,208,4,1,0,1,0,,,,,0,7,7,13,,,,,,up,0.7138999426779264,2302.217671780807,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,y,R,y,,,,,10,8,208,4,1,0,1,0,,,,,0,8,8,29,,,,,,down,0.5837373420572476,2304.2159083397,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,g,L,c ,,,,,10,8,208,4,1,0,1,0,,,,,0,9,9,18,,,,,,up,0.6171343568857992,2306.0839738460136,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,d,L,c,,,,,10,8,208,4,1,0,1,0,,,,,0,10,10,0,,,,,,up,0.4169901302229846,2307.9854288207616,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,d,R,c ,,,,,10,8,208,4,1,0,1,0,,,,,0,11,11,1,,,,,,up,0.4836975272883137,2309.6867166278125,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,d,L,i,,,,,10,8,208,4,1,0,1,0,,,,,0,12,12,16,,,,,,up,0.41699345063625515,2311.4547181708995,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,d,L,u,,,,,10,8,208,4,1,0,1,0,,,,,0,13,13,8,,,,,,up,0.40029267930458445,2313.139357729514,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,d,L,c ,,,,,10,8,208,4,1,0,1,0,,,,,0,14,14,12,,,,,,up,0.600181234172851,2314.840923847538,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,g,R,i,,,,,10,8,208,4,1,0,1,0,,,,,0,15,15,3,,,,,,up,0.6004532061751888,2316.7254187568915,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,y,L,u,,,,,10,8,208,4,1,0,1,0,,,,,0,16,16,30,,,,,,down,0.8840107327823716,2318.6101874493825,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,d,R,u,,,,,10,8,208,4,1,0,1,0,,,,,0,17,17,9,,,,,,up,0.7672387536858878,2320.761832215914,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,y,R,y,,,,,10,8,208,4,1,0,1,0,,,,,0,18,18,33,,,,,,down,0.6004803731902939,2322.813394002308,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,g,L,u,,,,,10,8,208,4,1,0,1,0,,,,,0,19,19,22,,,,,,up,1.0674783365693656,2324.6981614873757,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,y,R,u,,,,,10,8,208,4,1,0,1,0,,,,,0,20,20,25,,,,,,down,0.5837711498979843,2327.04995681954,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,y,R,y,,,,,10,8,208,4,1,0,1,0,,,,,0,21,21,35,,,,,,down,0.7005289417757012,2328.9347264175976,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,g,R,c ,,,,,10,8,208,4,1,0,1,0,,,,,0,22,22,7,,,,,,up,0.7338788671113434,2330.9362562223787,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,y,L,u,,,,,10,8,208,4,1,0,1,0,,,,,0,23,23,24,,,,,,down,0.517036283962625,2332.9544804595207,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,y,R,y,,,,,10,8,208,4,1,0,1,0,,,,,0,24,24,27,,,,,,down,0.7839220173864305,2334.755830720521,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,y,L,y,,,,,10,8,208,4,1,0,1,0,,,,,0,25,25,34,,,,,,down,1.050786922764928,2336.8407542046243,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,d,L,u,,,,,10,8,208,4,1,0,1,0,,,,,0,26,26,20,,,,,,up,0.7505645456576531,2339.1925462163745,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,g,L,u,,,,,10,8,208,4,1,0,1,0,,,,,0,27,27,10,,,,,,up,0.5003524165513227,2341.2274549246404,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,y,L,y,,,,,10,8,208,4,1,0,1,0,,,,,0,28,28,32,,,,,,down,0.5337343385936038,2343.0121246386416,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,y,L,y,,,,,10,8,208,4,1,0,1,0,,,,,0,29,29,26,,,,,,down,0.533744903544175,2344.8301756709725,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,g,R,u,,,,,10,8,208,4,1,0,1,0,,,,,0,30,30,11,,,,,,up,0.9840722811632077,2346.64822911815,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,g,R,i,,,,,10,8,208,4,1,0,1,0,,,,,0,31,31,15,,,,,,up,0.5003789798538492,2348.9166220171755,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,g,L,i,,,,,10,8,208,4,1,0,1,0,,,,,0,32,32,14,,,,,,up,0.6505259383102384,2350.701314974066,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,d,R,i,,,,,10,8,208,4,1,0,1,0,,,,,0,33,33,5,,,,,,up,0.6171102084281301,2352.6361422114733,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,g,L,c ,,,,,10,8,208,4,1,0,1,0,,,,,0,34,34,6,,,,,,up,0.43365679185899353,2354.5375766600328,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,d,R,i,,,,,10,8,208,4,1,0,1,0,,,,,0,35,35,17,,,,,,up,0.5170528860271588,2356.255552258621,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,g,R,c ,,,,,10,8,208,4,1,0,1,0,,,,,1,0,36,7,,,,,,up,0.5837838278384879,2358.0736132521906,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,g,R,c ,,,,,10,8,208,4,1,0,1,0,,,,,1,1,37,19,,,,,,up,0.5170836753104595,2359.941695058713,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,y,R,u,,,,,10,8,208,4,1,0,1,0,,,,,1,2,38,25,,,,,,down,0.5504145837367105,2361.743064940334,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,d,L,u,,,,,10,8,208,4,1,0,1,0,,,,,1,3,39,20,,,,,,up,0.6004803731902939,2363.5610930316307,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,d,R,i,,,,,10,8,208,4,1,0,1,0,,,,,1,4,40,5,,,,,,up,0.4503614873156039,2365.4291896290824,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,g,L,i,,,,,10,8,208,4,1,0,1,0,,,,,1,5,41,14,,,,,,up,0.43368244959492586,2367.163838831988,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,g,R,i,,,,,10,8,208,4,1,0,1,0,,,,,1,6,42,3,,,,,,up,0.6505008842868847,2368.881842503157,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,d,L,i,,,,,10,8,208,4,1,0,1,0,,,,,1,7,43,16,,,,,,up,0.5668011232655772,2370.833621353998,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,y,R,y,,,,,10,8,208,4,1,0,1,0,,,,,1,8,44,35,,,,,,down,0.6338127908948081,2372.6680628499826,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,d,R,c ,,,,,10,8,208,4,1,0,1,0,,,,,1,9,45,1,,,,,,up,0.7505669605025105,2374.586191730904,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,y,L,u,,,,,10,8,208,4,1,0,1,0,,,,,1,10,46,30,,,,,,down,0.533771164990867,2376.6210774981355,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,y,R,y,,,,,10,8,208,4,1,0,1,0,,,,,1,11,47,33,,,,,,down,0.5002654821046235,2378.4391267193323,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,g,R,u,,,,,10,8,208,4,1,0,1,0,,,,,1,12,48,11,,,,,,up,0.7172058665055374,2380.2238254114827,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,g,R,i,,,,,10,8,208,4,1,0,1,0,,,,,1,13,49,15,,,,,,up,0.500366301914255,2382.225355216263,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,d,R,u,,,,,10,8,208,4,1,0,1,0,,,,,1,14,50,21,,,,,,up,0.41369145093358384,2384.0300298142893,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,d,L,u,,,,,10,8,208,4,1,0,1,0,,,,,1,15,51,8,,,,,,up,0.48368756605032104,2385.711347752579,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,g,L,i,,,,,10,8,208,4,1,0,1,0,,,,,1,16,52,2,,,,,,up,0.5837729610320821,2387.479351710511,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,d,R,c ,,,,,10,8,208,4,1,0,1,0,,,,,1,17,53,13,,,,,,up,0.6671663384986459,2389.3474410634262,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,d,R,i,,,,,10,8,208,4,1,0,1,0,,,,,1,18,54,17,,,,,,up,0.5668470053351484,2391.3158760109527,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
