facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,L,D,g,L,i,,,,,9,18,198,5,1,0,1,0,,,,,1,30,66,14,,,,,,down,3.235899519550003,3398.08570288379,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,y,L,y,,,,,9,18,198,5,1,0,1,0,,,,,1,31,67,34,,,,,,down,0.8673632333993737,3402.6059593253167,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,g,L,c ,,,,,9,18,198,5,1,0,1,0,,,,,1,32,68,18,,,,,,up,3.569535524238745,3404.7576698209696,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,g,R,i,,,,,9,18,198,5,1,0,1,0,,,,,1,33,69,15,,,,,,down,2.5019956386349804,3409.6115556261257,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,d,L,i,,,,,9,18,198,5,1,0,1,0,,,,,1,34,70,4,,,,,,down,4.253394789302547,3413.397913016598,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,y,R,y,,,,,9,18,198,5,1,0,1,0,,,,,1,35,71,33,,,,,,down,1.484532970451255,3418.9523419397456,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,,,,,,,,,,9,18,198,5,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,d,R,c ,,,,,9,18,198,5,2,0,2,0,,,,,0,0,0,1,,,,,,down,1.5009363895096612,3430.2616272892037,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,g,L,i,,,,,9,18,198,5,2,0,2,0,,,,,0,1,1,2,,,,,,down,3.953159695767681,3433.030249728018,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,g,R,u,,,,,9,18,198,5,2,0,2,0,,,,,0,2,2,11,,,,,,down,1.4011088759598351,3438.267772684957,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,d,L,u,,,,,9,18,198,5,2,0,2,0,,,,,0,3,3,8,,,,,,down,0.600464753477354,3440.9532442183527,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,d,L,c,,,,,9,18,198,5,2,0,2,0,,,,,0,4,4,0,,,,,,up,7.405916701784008,3442.838071025536,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,d,R,i,,,,,9,18,198,5,2,0,2,0,,,,,0,5,5,17,,,,,,up,6.171570284755944,3451.5283772508656,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,y,L,y,,,,,9,18,198,5,2,0,2,0,,,,,0,6,6,28,,,,,,down,1.18430270677527,3458.9842941941433,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,d,R,c ,,,,,9,18,198,5,2,0,2,0,,,,,0,7,7,13,,,,,,up,1.2343047594677046,3461.4529492948996,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,d,R,i,,,,,9,18,198,5,2,0,2,0,,,,,0,8,8,5,,,,,,down,1.3344256871387188,3463.9715964867582,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,d,L,c ,,,,,9,18,198,5,2,0,2,0,,,,,0,9,9,12,,,,,,up,3.5528353705285554,3466.59036611562,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,y,R,y,,,,,9,18,198,5,2,0,2,0,,,,,0,10,10,33,,,,,,down,0.9340784200558119,3471.4275623323892,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,y,L,u,,,,,9,18,198,5,2,0,2,0,,,,,0,11,11,24,,,,,,down,1.2176387166564382,3473.6460022024175,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,y,R,y,,,,,9,18,198,5,2,0,2,0,,,,,0,12,12,29,,,,,,down,0.934062421136332,3476.1480105194396,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,g,R,u,,,,,9,18,198,5,2,0,2,0,,,,,0,13,13,23,,,,,,down,1.4177990680782386,3478.366441635343,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,d,L,u,,,,,9,18,198,5,2,0,2,0,,,,,0,14,14,20,,,,,,down,0.8173285791399394,3481.051894453024,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,g,R,c ,,,,,9,18,198,5,2,0,2,0,,,,,0,15,15,19,,,,,,up,1.4177939363489713,3483.153592330661,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,y,R,u,,,,,9,18,198,5,2,0,2,0,,,,,0,16,16,31,,,,,,down,0.9507553300554719,3485.855750735648,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,g,R,i,,,,,9,18,198,5,2,0,2,0,,,,,0,17,17,3,,,,,,up,10.258211972986828,3488.090869025008,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,g,L,c ,,,,,9,18,198,5,2,0,2,0,,,,,0,18,18,18,,,,,,up,11.325695409579566,3499.6334252415827,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,g,L,u,,,,,9,18,198,5,2,0,2,0,,,,,0,19,19,10,,,,,,down,1.8014410497235076,3512.2434757619403,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,g,L,c ,,,,,9,18,198,5,2,0,2,0,,,,,0,20,20,6,,,,,,up,1.4678282887434762,3515.3292836952305,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,d,L,i,,,,,9,18,198,5,2,0,2,0,,,,,0,21,21,4,,,,,,down,6.171572397821365,3518.081485508602,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,g,L,u,,,,,9,18,198,5,2,0,2,0,,,,,0,22,22,22,,,,,,down,4.737116946658716,3525.5374223750596,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,g,R,c ,,,,,9,18,198,5,2,0,2,0,,,,,0,23,23,7,,,,,,up,9.224028624177663,3531.558901677289,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,g,R,i,,,,,9,18,198,5,2,0,2,0,,,,,0,24,24,15,,,,,,up,9.390828212672204,3542.0672805823842,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,g,L,i,,,,,9,18,198,5,2,0,2,0,,,,,0,25,25,14,,,,,,down,2.702134557543104,3552.742479904754,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,y,R,y,,,,,9,18,198,5,2,0,2,0,,,,,0,26,26,27,,,,,,up,1.2508708845052752,3556.745750023244,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,y,L,y,,,,,9,18,198,5,2,0,2,0,,,,,0,27,27,26,,,,,,down,0.9008589305958594,3559.280876704489,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,y,L,u,,,,,9,18,198,5,2,0,2,0,,,,,0,28,28,30,,,,,,up,0.13342433598518255,3561.4661010093196,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,d,R,u,,,,,9,18,198,5,2,0,2,0,,,,,0,29,29,9,,,,,,down,0.08004922836880723,3562.920742265277,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,y,R,u,,,,,9,18,198,5,2,0,2,0,,,,,0,30,30,25,,,,,,up,0.13300474171774113,3564.302060479532,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,y,R,y,,,,,9,18,198,5,2,0,2,0,,,,,0,31,31,35,,,,,,up,0.10005180027110328,3565.736189311273,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,d,R,u,,,,,9,18,198,5,2,0,2,0,,,,,0,32,32,21,,,,,,up,0.033344764007779304,3567.137293961102,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,d,L,i,,,,,9,18,198,5,2,0,2,0,,,,,0,33,33,16,,,,,,up,0.18335514821046672,3568.4550240225262,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,y,L,y,,,,,9,18,198,5,2,0,2,0,,,,,0,34,34,32,,,,,,down,1.7012407311922288,3569.9396046878637,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,y,L,y,,,,,9,18,198,5,2,0,2,0,,,,,0,35,35,34,,,,,,down,0.9841079425877979,3572.941927247787,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,d,L,i,,,,,9,18,198,5,2,0,2,0,,,,,1,0,36,4,,,,,,up,2.8189028123088065,3575.2104201859247,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,g,R,i,,,,,9,18,198,5,2,0,2,0,,,,,1,1,37,3,,,,,,down,7.055634577465753,3579.313677807145,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,y,R,y,,,,,9,18,198,5,2,0,2,0,,,,,1,2,38,29,,,,,,down,1.100892800002839,3587.653683796175,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,d,R,i,,,,,9,18,198,5,2,0,2,0,,,,,1,3,39,5,,,,,,down,3.0524625655507407,3590.0222058946047,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,y,R,y,,,,,9,18,198,5,2,0,2,0,,,,,1,4,40,33,,,,,,down,1.0841878164319496,3594.375706518261,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,g,R,c ,,,,,9,18,198,5,2,0,2,0,,,,,1,5,41,7,,,,,,up,9.657697713422749,3596.7609429581216,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,y,R,y,,,,,9,18,198,5,2,0,2,0,,,,,1,6,42,27,,,,,,down,1.0008310381435876,3607.7030099700432,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,y,L,y,,,,,9,18,198,5,2,0,2,0,,,,,1,7,43,34,,,,,,down,0.8172090400512388,3609.9881604987304,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,y,L,u,,,,,9,18,198,5,2,0,2,0,,,,,1,8,44,24,,,,,,down,0.6004671684095229,3612.106524117312,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,d,R,i,,,,,9,18,198,5,2,0,2,0,,,,,1,9,45,17,,,,,,down,4.069944553184541,3614.0080353811545,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,g,R,u,,,,,9,18,198,5,2,0,2,0,,,,,1,10,46,11,,,,,,down,1.4344572623613203,3619.362315725669,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,g,L,c ,,,,,9,18,198,5,2,0,2,0,,,,,1,11,47,6,,,,,,up,4.336800168079208,3622.0811525499857,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,d,L,i,,,,,9,18,198,5,2,0,2,0,,,,,1,12,48,16,,,,,,down,1.4011164226176334,3627.7023042064475,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,d,L,u,,,,,9,18,198,5,2,0,2,0,,,,,1,13,49,8,,,,,,down,2.068310248605485,3630.3877935499595,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,d,L,c ,,,,,9,18,198,5,2,0,2,0,,,,,1,14,50,12,,,,,,down,6.104865965289719,3633.7404577018797,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,d,R,u,,,,,9,18,198,5,2,0,2,0,,,,,1,15,51,21,,,,,,down,2.385227987600956,3641.129698701129,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,y,R,u,,,,,9,18,198,5,2,0,2,0,,,,,1,16,52,31,,,,,,down,1.1008783104171016,3644.7992911573683,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,g,L,u,,,,,9,18,198,5,2,0,2,0,,,,,1,17,53,22,,,,,,down,3.035753053982262,3647.1845203524344,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,g,R,i,,,,,9,18,198,5,2,0,2,0,,,,,1,18,54,15,,,,,,down,2.818912472032025,3651.5046375731863,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,g,L,i,,,,,9,18,198,5,2,0,2,0,,,,,1,19,55,2,,,,,,down,1.3844241174338094,3655.607922664248,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,y,R,y,,,,,9,18,198,5,2,0,2,0,,,,,1,20,56,35,,,,,,down,4.420189246071459,3658.293391480848,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,y,L,y,,,,,9,18,198,5,2,0,2,0,,,,,1,21,57,28,,,,,,down,3.419390205765012,3664.014617577558,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,y,L,y,,,,,9,18,198,5,2,0,2,0,,,,,1,22,58,26,,,,,,down,0.8673517624774831,3668.7350503694242,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,g,L,c ,,,,,9,18,198,5,2,0,2,0,,,,,1,23,59,18,,,,,,down,1.484399545510314,3670.9034549814596,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,y,R,u,,,,,9,18,198,5,2,0,2,0,,,,,1,24,60,25,,,,,,down,0.8006429150154872,3673.6723258563043,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,g,R,u,,,,,9,18,198,5,2,0,2,0,,,,,1,25,61,23,,,,,,down,0.6672143529012828,3675.7573130149076,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,d,L,u,,,,,9,18,198,5,2,0,2,0,,,,,1,26,62,20,,,,,,down,0.46705551081140584,3677.692180211813,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,y,L,u,,,,,9,18,198,5,2,0,2,0,,,,,1,27,63,30,,,,,,down,0.7334667783979967,3679.4607000160586,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,d,R,c ,,,,,9,18,198,5,2,0,2,0,,,,,1,28,64,1,,,,,,down,1.0341510491070949,3681.478572015055,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,g,L,u,,,,,9,18,198,5,2,0,2,0,,,,,1,29,65,10,,,,,,down,1.2510160822330363,3683.7970591573585,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,d,L,c,,,,,9,18,198,5,2,0,2,0,,,,,1,30,66,0,,,,,,down,1.0174753465744288,3686.3324348783653,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,g,L,i,,,,,9,18,198,5,2,0,2,0,,,,,1,31,67,14,,,,,,down,0.3335786500792892,3688.6342825421007,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,g,R,c ,,,,,9,18,198,5,2,0,2,0,,,,,1,32,68,19,,,,,,down,0.3669403186013369,3690.252241357867,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,d,R,c ,,,,,9,18,198,5,2,0,2,0,,,,,1,33,69,13,,,,,,up,0.6168766247956228,3691.9205065076358,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,d,R,u,,,,,9,18,198,5,2,0,2,0,,,,,1,34,70,9,,,,,,down,0.3336194020394032,3693.8217448842706,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,y,L,y,,,,,9,18,198,5,2,0,2,0,,,,,1,35,71,32,,,,,,down,0.2835370528900967,3695.4397061149675,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,,,,,,,,,,9,18,198,5,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,d,L,c,,,,,9,18,198,5,3,0,3,0,,,,,0,0,0,0,,,,,,up,1.934614534744469,3783.743796344036,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,d,R,i,,,,,9,18,198,5,3,0,3,0,,,,,0,1,1,5,,,,,,down,1.4678439857943886,3786.962776253017,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,d,R,i,,,,,9,18,198,5,3,0,3,0,,,,,0,2,2,17,,,,,,down,1.417774013169037,3789.71497716079,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,d,L,i,,,,,9,18,198,5,3,0,3,0,,,,,0,3,3,4,,,,,,down,1.2343005333368637,3792.417133452712,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,y,R,u,,,,,9,18,198,5,3,0,3,0,,,,,0,4,4,31,,,,,,down,0.8340272235182056,3794.935792719224,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,d,R,u,,,,,9,18,198,5,3,0,3,0,,,,,0,5,5,9,,,,,,down,0.4837137050944875,3797.0541509042096,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,y,R,u,,,,,9,18,198,5,3,0,3,0,,,,,0,6,6,25,,,,,,down,2.9189986850688,3798.8222296816757,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,y,L,u,,,,,9,18,198,5,3,0,3,0,,,,,0,7,7,30,,,,,,down,0.5337356809686753,3803.025599476442,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,y,L,y,,,,,9,18,198,5,3,0,3,0,,,,,0,8,8,28,,,,,,down,2.3185176308070368,3804.8437047577763,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,d,L,u,,,,,9,18,198,5,3,0,3,0,,,,,0,9,9,8,,,,,,down,1.5679087663211249,3808.446583234824,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,g,R,i,,,,,9,18,198,5,3,0,3,0,,,,,0,10,10,3,,,,,,down,5.471041656353918,3811.2988640164413,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,y,R,y,,,,,9,18,198,5,3,0,3,0,,,,,0,11,11,35,,,,,,down,0.850679078606845,3818.0542478033176,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,d,L,c ,,,,,9,18,198,5,3,0,3,0,,,,,0,12,12,12,,,,,,down,3.2025369454258907,3820.1893097644106,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,g,L,u,,,,,9,18,198,5,3,0,3,0,,,,,0,13,13,22,,,,,,up,1.4012875808548415,3824.676197896354,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,g,L,c ,,,,,9,18,198,5,3,0,3,0,,,,,0,14,14,18,,,,,,up,1.5512113294080336,3827.3616996163883,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,d,R,c ,,,,,9,18,198,5,3,0,3,0,,,,,0,15,15,1,,,,,,up,1.5844163292804296,3830.2140929941643,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,g,R,c ,,,,,9,18,198,5,3,0,3,0,,,,,0,16,16,7,,,,,,up,1.1175280524421396,3833.0829374858868,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,y,L,y,,,,,9,18,198,5,3,0,3,0,,,,,0,17,17,32,,,,,,down,1.0675181512251584,3835.4848179323117,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,g,R,u,,,,,9,18,198,5,3,0,3,0,,,,,0,18,18,23,,,,,,down,1.4678370428682683,3837.8367032689703,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,y,L,y,,,,,9,18,198,5,3,0,3,0,,,,,0,19,19,26,,,,,,down,1.8514693647884997,3840.5889050823434,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,d,R,c ,,,,,9,18,198,5,3,0,3,0,,,,,0,20,20,13,,,,,,down,2.9523769562438247,3843.724736802703,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,g,L,c ,,,,,9,18,198,5,3,0,3,0,,,,,0,21,21,6,,,,,,down,1.5011787882122007,3847.9614649454643,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,g,L,u,,,,,9,18,198,5,3,0,3,0,,,,,0,22,22,10,,,,,,down,1.0007933048455016,3850.747008202313,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,g,L,i,,,,,9,18,198,5,3,0,3,0,,,,,0,23,23,2,,,,,,down,0.6338381947898597,3853.0321593347353,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,y,R,y,,,,,9,18,198,5,3,0,3,0,,,,,0,24,24,29,,,,,,down,0.4336473548646609,3854.950375280282,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,y,R,y,,,,,9,18,198,5,3,0,3,0,,,,,0,25,25,27,,,,,,down,0.7670083592838637,3856.6853465607155,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,d,L,u,,,,,9,18,198,5,3,0,3,0,,,,,0,26,26,20,,,,,,down,1.8681411430588923,3858.7367308595576,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,d,R,u,,,,,9,18,198,5,3,0,3,0,,,,,0,27,27,21,,,,,,down,1.0841944574913214,3861.8725532220606,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
