facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,y,n,R,D,d,L,c,,,,,6,7,127,17,1,0,1,0,,,,,0,22,22,0,,,,,,up,0.6171267587951661,1084.3106668546225,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,d,L,i,,,,,6,7,127,17,1,0,1,0,,,,,0,23,23,16,,,,,,up,0.7339068373430564,1086.2120825838538,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,g,L,i,,,,,6,7,127,17,1,0,1,0,,,,,0,24,24,2,,,,,,up,0.6505043541046689,1088.2302838250198,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,g,L,i,,,,,6,7,127,17,1,0,1,0,,,,,0,25,25,14,,,,,,up,0.7172040034402016,1090.1651070331873,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,d,R,i,,,,,6,7,127,17,1,0,1,0,,,,,0,26,26,5,,,,,,up,0.5504096018803466,1092.1666247591584,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,d,L,u,,,,,6,7,127,17,1,0,1,0,,,,,0,27,27,20,,,,,,up,0.38333326793144806,1094.0183080977686,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,y,R,y,,,,,6,7,127,17,1,0,1,0,,,,,0,28,28,27,,,,,,up,0.33357189924845443,1095.7193206093489,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,d,L,c ,,,,,6,7,127,17,1,0,1,0,,,,,0,29,29,12,,,,,,up,0.6671613060780146,1097.3539018205165,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,d,R,c ,,,,,6,7,127,17,1,0,1,0,,,,,0,30,30,1,,,,,,up,0.40029177285668993,1099.3053819806573,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,d,R,c ,,,,,6,7,127,17,1,0,1,0,,,,,0,31,31,13,,,,,,up,0.48342258676893834,1101.0069432642767,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,g,L,c ,,,,,6,7,127,17,1,0,1,0,,,,,0,32,32,18,,,,,,up,0.5837718025959475,1102.7746816865601,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,y,R,y,,,,,6,7,127,17,1,0,1,0,,,,,0,33,33,33,,,,,,down,0.4503755224732231,1104.6427660042673,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,y,L,y,,,,,6,7,127,17,1,0,1,0,,,,,0,34,34,34,,,,,,down,0.7172151720678812,1106.3774160081457,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,y,L,y,,,,,6,7,127,17,1,0,1,0,,,,,0,35,35,28,,,,,,down,0.6000287969491183,1108.3960054345944,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,d,L,u,,,,,6,7,127,17,1,0,1,0,,,,,1,0,36,8,,,,,,up,0.6671664376090121,1110.2803754228617,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,d,L,c ,,,,,6,7,127,17,1,0,1,0,,,,,1,1,37,12,,,,,,up,0.5337309163614918,1112.2151793123212,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,y,L,u,,,,,6,7,127,17,1,0,1,0,,,,,1,2,38,30,,,,,,down,0.6337991053633232,1114.0499101831028,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,y,R,u,,,,,6,7,127,17,1,0,1,0,,,,,1,3,39,31,,,,,,down,0.7338866130712631,1115.9847083373206,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,y,R,y,,,,,6,7,127,17,1,0,1,0,,,,,1,4,40,29,,,,,,down,0.4836957653697027,1118.0029047488106,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,y,R,y,,,,,6,7,127,17,1,0,1,0,,,,,1,5,41,33,,,,,,down,0.517051627132787,1119.7709166515488,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,d,L,i,,,,,6,7,127,17,1,0,1,0,,,,,1,6,42,16,,,,,,up,0.6335639604676544,1121.5892024724326,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,g,L,c ,,,,,6,7,127,17,1,0,1,0,,,,,1,7,43,18,,,,,,up,0.41701634030596324,1123.4904099218475,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,g,R,c ,,,,,6,7,127,17,1,0,1,0,,,,,1,8,44,19,,,,,,up,0.7172350944847494,1125.1749982115107,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,y,L,y,,,,,6,7,127,17,1,0,1,0,,,,,1,9,45,28,,,,,,down,0.6838499528057582,1127.1765406895756,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,y,L,y,,,,,6,7,127,17,1,0,1,0,,,,,1,10,46,26,,,,,,down,0.48371538593164587,1129.144678103543,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,g,R,u,,,,,6,7,127,17,1,0,1,0,,,,,1,11,47,11,,,,,,up,0.6004477714204768,1130.9127132491021,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,d,R,c ,,,,,6,7,127,17,1,0,1,0,,,,,1,12,48,1,,,,,,up,0.6338111795548684,1132.797476554183,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,d,R,u,,,,,6,7,127,17,1,0,1,0,,,,,1,13,49,9,,,,,,up,0.58043389213708,1134.735616241117,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,y,R,u,,,,,6,7,127,17,1,0,1,0,,,,,1,14,50,25,,,,,,down,0.6171231365369749,1136.6003620446563,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,d,R,i,,,,,6,7,127,17,1,0,1,0,,,,,1,15,51,17,,,,,,up,0.6338217444726979,1138.5018013185627,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,d,R,u,,,,,6,7,127,17,1,0,1,0,,,,,1,16,52,21,,,,,,up,0.7505646948811773,1140.419928333632,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,g,L,i,,,,,6,7,127,17,1,0,1,0,,,,,1,17,53,2,,,,,,up,0.717227246260336,1142.4547813952395,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,y,L,y,,,,,6,7,127,17,1,0,1,0,,,,,1,18,54,32,,,,,,down,0.6338114814097935,1144.456326288143,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,y,L,u,,,,,6,7,127,17,1,0,1,0,,,,,1,19,55,24,,,,,,down,0.6671616079320302,1146.3911304794574,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,g,R,c ,,,,,6,7,127,17,1,0,1,0,,,,,1,20,56,7,,,,,,up,0.6671622116418803,1148.3592938529382,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,y,R,y,,,,,6,7,127,17,1,0,1,0,,,,,1,21,57,35,,,,,,down,0.7005235067917965,1150.3107719000946,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,g,R,i,,,,,6,7,127,17,1,0,1,0,,,,,1,22,58,3,,,,,,up,0.5671048894146224,1152.2955976589355,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,d,L,c,,,,,6,7,127,17,1,0,1,0,,,,,1,23,59,0,,,,,,up,0.8472958789880067,1154.1670334705668,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,g,R,u,,,,,6,7,127,17,1,0,1,0,,,,,1,24,60,23,,,,,,up,0.5170993201927558,1156.2986500147463,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,g,L,u,,,,,6,7,127,17,1,0,1,0,,,,,1,25,61,10,,,,,,up,0.4336536717164563,1158.1000192885222,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,g,L,u,,,,,6,7,127,17,1,0,1,0,,,,,1,26,62,22,,,,,,up,0.5170558531008282,1159.8179863809155,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,g,L,c ,,,,,6,7,127,17,1,0,1,0,,,,,1,27,63,6,,,,,,up,0.5837748211433791,1161.6193547491275,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,y,L,y,,,,,6,7,127,17,1,0,1,0,,,,,1,28,64,34,,,,,,down,0.7172109461007494,1163.4874405761084,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,d,R,c ,,,,,6,7,127,17,1,0,1,0,,,,,1,29,65,13,,,,,,up,1.2009124467112997,1165.488960415063,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,d,R,i,,,,,6,7,127,17,1,0,1,0,,,,,1,30,66,5,,,,,,up,0.7005464477579153,1167.974154587695,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,g,L,i,,,,,6,7,127,17,1,0,1,0,,,,,1,31,67,14,,,,,,up,0.7171982681984446,1169.9590259266115,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,d,L,u,,,,,6,7,127,17,1,0,1,0,,,,,1,32,68,20,,,,,,up,0.5837690859025315,1171.9605385210507,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,y,R,y,,,,,6,7,127,17,1,0,1,0,,,,,1,33,69,27,,,,,,down,0.5504047722033647,1173.8286309888372,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,d,L,i,,,,,6,7,127,17,1,0,1,0,,,,,1,34,70,4,,,,,,up,0.6338117832647185,1175.6633500872822,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,g,R,i,,,,,6,7,127,17,1,0,1,0,,,,,1,35,71,15,,,,,,up,0.7505622800417768,1177.5814725745295,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,,,,,,,,,,6,7,127,17,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,g,R,u,,,,,6,7,127,17,2,0,2,0,,,,,0,0,0,23,,,,,,up,0.6335307564395407,1187.339155307619,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,g,L,u,,,,,6,7,127,17,2,0,2,0,,,,,0,1,1,22,,,,,,up,0.5838240234770637,1189.240300574943,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,d,R,i,,,,,6,7,127,17,2,0,2,0,,,,,0,2,2,17,,,,,,up,0.4003038470491447,1191.1084072299063,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,y,L,y,,,,,6,7,127,17,2,0,2,0,,,,,0,3,3,34,,,,,,down,0.8506621637980061,1192.793021479083,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,d,R,c ,,,,,6,7,127,17,2,0,2,0,,,,,0,4,4,1,,,,,,up,0.7839271974507938,1194.9279756318656,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,g,R,i,,,,,6,7,127,17,2,0,2,0,,,,,0,5,5,15,,,,,,up,0.6004510918237429,1196.996213533298,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,g,R,c ,,,,,6,7,127,17,2,0,2,0,,,,,0,6,6,7,,,,,,up,0.550408998171406,1198.8809828754756,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,y,R,y,,,,,6,7,127,17,2,0,2,0,,,,,0,7,7,29,,,,,,down,0.6669125777161753,1200.7493364476704,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,g,L,c ,,,,,6,7,127,17,2,0,2,0,,,,,0,8,8,6,,,,,,up,0.6671634190615805,1202.717223624003,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,d,R,c ,,,,,6,7,127,17,2,0,2,0,,,,,0,9,9,13,,,,,,up,0.533729407087776,1204.6687065008364,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,g,R,i,,,,,6,7,127,17,2,0,2,0,,,,,0,10,10,3,,,,,,up,0.45031515151185886,1206.486764723195,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,y,R,y,,,,,6,7,127,17,2,0,2,0,,,,,0,11,11,33,,,,,,down,0.5337288033779259,1208.2214074825588,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,y,L,y,,,,,6,7,127,17,2,0,2,0,,,,,0,12,12,26,,,,,,down,0.7672159116118564,1210.039467516046,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,y,R,u,,,,,6,7,127,17,2,0,2,0,,,,,0,13,13,31,,,,,,down,0.717216681341597,1212.0743202757994,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,d,R,i,,,,,6,7,127,17,2,0,2,0,,,,,0,14,14,5,,,,,,up,0.6168596172901744,1214.092800128953,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,d,R,u,,,,,6,7,127,17,2,0,2,0,,,,,0,15,15,9,,,,,,up,0.46701557057622267,1215.993969846516,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,y,L,y,,,,,6,7,127,17,2,0,2,0,,,,,0,16,16,32,,,,,,down,0.5337324256361171,1217.7452982340592,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,d,L,u,,,,,6,7,127,17,2,0,2,0,,,,,0,17,17,20,,,,,,down,0.4336591051023788,1219.5633446840811,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,g,R,u,,,,,6,7,127,17,2,0,2,0,,,,,0,18,18,11,,,,,,up,0.6638490532777723,1221.301316298258,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,y,R,u,,,,,6,7,127,17,2,0,2,0,,,,,0,19,19,25,,,,,,down,0.6671733802695599,1223.2494775647929,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,d,L,c ,,,,,6,7,127,17,2,0,2,0,,,,,0,20,20,12,,,,,,up,0.5170464956017895,1225.2009643657384,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,y,L,y,,,,,6,7,127,17,2,0,2,0,,,,,0,21,21,28,,,,,,down,0.7338757462985086,1227.0190099101956,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,g,L,u,,,,,6,7,127,17,2,0,2,0,,,,,0,22,22,10,,,,,,up,0.5003563396003301,1229.0539025147827,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,d,L,c,,,,,6,7,127,17,2,0,2,0,,,,,0,23,23,0,,,,,,up,0.6504826205582503,1230.838576802881,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,g,L,c ,,,,,6,7,127,17,2,0,2,0,,,,,0,24,24,18,,,,,,up,0.5670876836902607,1232.7733782775022,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,g,L,i,,,,,6,7,127,17,2,0,2,0,,,,,0,25,25,14,,,,,,up,0.43338653021146456,1234.6417372830838,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,y,R,y,,,,,6,7,127,17,2,0,2,0,,,,,0,26,26,27,,,,,,down,0.7172344907758088,1236.3594061429267,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,d,L,i,,,,,6,7,127,17,2,0,2,0,,,,,0,27,27,16,,,,,,up,0.6671474207560095,1238.3609730712315,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,y,L,u,,,,,6,7,127,17,2,0,2,0,,,,,0,28,28,24,,,,,,down,0.6338057461680364,1240.312436327502,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,g,L,i,,,,,6,7,127,17,2,0,2,0,,,,,0,29,29,2,,,,,,up,0.6004749383537273,1242.2305322515267,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,d,R,u,,,,,6,7,127,17,2,0,2,0,,,,,0,30,30,21,,,,,,up,0.6504892613638731,1244.1153212142654,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,g,R,c ,,,,,6,7,127,17,2,0,2,0,,,,,0,31,31,19,,,,,,up,0.8172667590542915,1246.050134461224,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,d,L,u,,,,,6,7,127,17,2,0,2,0,,,,,0,32,32,8,,,,,,up,0.8172679664730822,1248.1517221873246,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,y,L,u,,,,,6,7,127,17,2,0,2,0,,,,,0,33,33,30,,,,,,down,0.833901071917353,1250.2867318813924,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,d,L,i,,,,,6,7,127,17,2,0,2,0,,,,,0,34,34,4,,,,,,up,0.5837591246936427,1252.4216317003093,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,y,R,y,,,,,6,7,127,17,2,0,2,0,,,,,0,35,35,35,,,,,,down,0.733896574280152,1254.2897142068878,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,g,L,u,,,,,6,7,127,17,2,0,2,0,,,,,1,0,36,22,,,,,,up,0.7672460970925385,1256.3079109202317,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,g,L,i,,,,,6,7,127,17,2,0,2,0,,,,,1,1,37,2,,,,,,up,0.6504717537854958,1258.3594825121927,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,y,R,y,,,,,6,7,127,17,2,0,2,0,,,,,1,2,38,27,,,,,,down,0.8172733998599142,1260.3109572389467,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,d,L,i,,,,,6,7,127,17,2,0,2,0,,,,,1,3,39,4,,,,,,up,0.6337930682666411,1262.4292314987906,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,d,R,u,,,,,6,7,127,17,2,0,2,0,,,,,1,4,40,9,,,,,,up,1.3009785227286557,1264.3473518730552,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,y,R,y,,,,,6,7,127,17,2,0,2,0,,,,,1,5,41,29,,,,,,down,0.6838390860320942,1266.9326501554106,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,y,R,y,,,,,6,7,127,17,2,0,2,0,,,,,1,6,42,33,,,,,,down,0.6838502546597738,1268.900805378812,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,g,L,i,,,,,6,7,127,17,2,0,2,0,,,,,1,7,43,14,,,,,,up,0.8506422413811379,1270.8689663374544,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,y,L,u,,,,,6,7,127,17,2,0,2,0,,,,,1,8,44,24,,,,,,down,0.8840234589479223,1273.0039174716885,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,g,R,i,,,,,6,7,127,17,2,0,2,0,,,,,1,9,45,3,,,,,,up,0.5336180226640863,1275.172237145589,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,d,R,i,,,,,6,7,127,17,2,0,2,0,,,,,1,10,46,5,,,,,,up,0.9674202069463718,1276.9902802752076,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,y,L,u,,,,,6,7,127,17,2,0,2,0,,,,,1,11,47,30,,,,,,down,0.6504626981413821,1279.2753643312062,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,y,R,y,,,,,6,7,127,17,2,0,2,0,,,,,1,12,48,35,,,,,,down,0.5170449863280737,1281.226835435702,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,y,R,u,,,,,6,7,127,17,2,0,2,0,,,,,1,13,49,31,,,,,,down,0.533734236764758,1283.028198672383,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,y,L,y,,,,,6,7,127,17,2,0,2,0,,,,,1,14,50,34,,,,,,down,0.46699987412648625,1284.8629307505835,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,y,L,y,,,,,6,7,127,17,2,0,2,0,,,,,1,15,51,26,,,,,,down,0.4002953951139716,1286.6309287680015,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,g,L,c ,,,,,6,7,127,17,2,0,2,0,,,,,1,16,52,6,,,,,,up,0.5504126204286877,1288.3322253249544,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,g,R,u,,,,,6,7,127,17,2,0,2,0,,,,,1,17,53,11,,,,,,up,0.5003765638712139,1290.166951969769,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,g,R,c ,,,,,6,7,127,17,2,0,2,0,,,,,1,18,54,7,,,,,,up,2.652013024430744,1291.9349632687981,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,g,L,c ,,,,,6,7,127,17,2,0,2,0,,,,,1,19,55,18,,,,,,up,0.717229962953752,1295.8545802391964,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,d,R,u,,,,,6,7,127,17,2,0,2,0,,,,,1,20,56,21,,,,,,up,0.7503796578839683,1297.8729517264737,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
