facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,2,0,2,0,,,,,1,28,64,8,,,,,,up,0.950701527781348,2787.5802143839683,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,2,0,2,0,,,,,1,29,65,26,,,,,,down,0.617124395646897,2789.8152060421853,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,2,0,2,0,,,,,1,30,66,0,,,,,,up,0.9674050158155296,2791.7166592058,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,2,0,2,0,,,,,1,31,67,29,,,,,,down,0.663872790755704,2793.9883710084487,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,2,0,2,0,,,,,1,32,68,33,,,,,,down,0.5671078086743364,2795.9198488548045,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,2,0,2,0,,,,,1,33,69,17,,,,,,down,0.48372378873500566,2797.7712706405164,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,2,0,2,0,,,,,1,34,70,18,,,,,,up,0.6338118853291235,2799.5226133702163,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,2,0,2,0,,,,,1,35,71,10,,,,,,up,0.5337482239574456,2801.4407244416507,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,,,,,,,,,,5,19,119,10,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,3,0,3,0,,,,,0,0,0,3,,,,,,up,0.7002605920406495,2832.965024581621,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,3,0,3,0,,,,,0,1,1,24,,,,,,down,0.5837756777327741,2834.949613639774,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,3,0,3,0,,,,,0,2,2,27,,,,,,down,0.41697141516851843,2836.817715368772,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,3,0,3,0,,,,,0,3,3,12,,,,,,up,0.46698377616121434,2838.5189998554106,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,3,0,3,0,,,,,0,4,4,25,,,,,,down,0.4500871004674991,2840.287251938744,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,3,0,3,0,,,,,0,5,5,13,,,,,,up,0.6671627162304503,2842.0216696183124,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,3,0,3,0,,,,,0,6,6,23,,,,,,up,0.5504049243536429,2843.97315476354,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,3,0,3,0,,,,,0,7,7,33,,,,,,down,0.5335634882558224,2845.824694272982,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,3,0,3,0,,,,,0,8,8,28,,,,,,down,0.8506454128037149,2847.6592876023933,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,3,0,3,0,,,,,0,9,9,35,,,,,,down,0.5170447359232639,2849.810940217174,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,3,0,3,0,,,,,0,10,10,7,,,,,,up,0.4503071532853937,2851.6290054367237,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,3,0,3,0,,,,,0,11,11,8,,,,,,up,0.7669773466350307,2853.3805881417193,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,3,0,3,0,,,,,0,12,12,14,,,,,,up,0.4670272433831997,2855.431877352399,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,3,0,3,0,,,,,0,13,13,20,,,,,,up,1.0675145592558692,2857.183181444567,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,3,0,3,0,,,,,0,14,14,17,,,,,,up,1.0174424308315793,2859.5350072641577,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,3,0,3,0,,,,,0,15,15,18,,,,,,up,0.8172806965376367,2861.8200798046146,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,3,0,3,0,,,,,0,16,16,6,,,,,,up,0.6004133612204896,2863.921711606443,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,3,0,3,0,,,,,0,17,17,10,,,,,,up,0.5837934872215556,2865.806442566969,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,3,0,3,0,,,,,0,18,18,16,,,,,,up,0.45031983122498787,2867.674556672053,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,3,0,3,0,,,,,0,19,19,34,,,,,,down,1.067495844201403,2869.4091826320673,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,3,0,3,0,,,,,0,20,20,2,,,,,,up,0.5504061317769811,2871.761004527534,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,3,0,3,0,,,,,0,21,21,26,,,,,,down,0.6504903193363134,2873.5957252400585,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,3,0,3,0,,,,,0,22,22,21,,,,,,up,0.7505585085436906,2875.530544629217,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,3,0,3,0,,,,,0,23,23,32,,,,,,down,0.7338861116495536,2877.5654198314987,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,3,0,3,0,,,,,0,24,24,0,,,,,,up,0.5170486600491131,2879.583626259153,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,3,0,3,0,,,,,0,25,25,30,,,,,,down,0.5504040187861392,2881.385002479745,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,3,0,3,0,,,,,0,26,26,15,,,,,,up,1.0174397141290683,2883.219730738663,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,3,0,3,0,,,,,0,27,27,19,,,,,,up,0.7172197518684698,2885.5214654129195,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,3,0,3,0,,,,,0,28,28,11,,,,,,up,0.6671684514894878,2887.5230109141976,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,3,0,3,0,,,,,0,29,29,4,,,,,,up,1.217581224091191,2889.4745033039617,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,3,0,3,0,,,,,0,30,30,31,,,,,,down,1.1173968204329867,2891.9932040203566,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,3,0,3,0,,,,,0,31,31,29,,,,,,down,0.883983263911432,2894.4115989870934,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,3,0,3,0,,,,,0,32,32,1,,,,,,up,0.5671132420793583,2896.579922187633,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,3,0,3,0,,,,,0,33,33,9,,,,,,up,0.6004978808214219,2898.4313140896284,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,3,0,3,0,,,,,0,34,34,22,,,,,,up,1.1675401868069457,2900.316099384185,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,3,0,3,0,,,,,0,35,35,5,,,,,,up,0.5337328293153405,2902.7679707538027,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,3,0,3,0,,,,,1,0,36,19,,,,,,up,0.5335773736205738,2904.602813114183,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,3,0,3,0,,,,,1,1,37,7,,,,,,up,0.5504634843637177,2906.404048066297,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,3,0,3,0,,,,,1,2,38,14,,,,,,up,0.5337412812750699,2908.2387977569706,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,3,0,3,0,,,,,1,3,39,28,,,,,,down,0.8506559777542861,2910.056856939407,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,3,0,3,0,,,,,1,4,40,6,,,,,,up,0.6471662841649959,2912.211810648323,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,3,0,3,0,,,,,1,5,41,2,,,,,,up,0.8506439035263611,2914.1266167014965,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,3,0,3,0,,,,,1,6,42,23,,,,,,up,1.4511046560946852,2916.2615809210292,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,3,0,3,0,,,,,1,7,43,11,,,,,,up,0.58381401340921,2918.9969760094136,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,3,0,3,0,,,,,1,8,44,29,,,,,,down,0.767239961107407,2920.8650913219208,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,3,0,3,0,,,,,1,9,45,13,,,,,,up,0.6838411502394592,2922.916654315737,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,3,0,3,0,,,,,1,10,46,12,,,,,,up,0.6004740342195873,2924.8681131995163,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,3,0,3,0,,,,,1,11,47,33,,,,,,down,0.7672414703865797,2926.752909964589,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,3,0,3,0,,,,,1,12,48,16,,,,,,up,0.6504785469624039,2928.8044841270676,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,3,0,3,0,,,,,1,13,49,4,,,,,,up,4.336356921445258,2930.7562315849154,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,3,0,3,0,,,,,1,14,50,17,,,,,,up,0.55040281136462,2936.3769100297905,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,3,0,3,0,,,,,1,15,51,26,,,,,,down,0.9505512036357686,2938.2284507466557,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,3,0,3,0,,,,,1,16,52,5,,,,,,up,0.8839874898912967,2940.4800393378373,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,3,0,3,0,,,,,1,17,53,9,,,,,,up,1.2676168279722333,2942.6483583123972,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,3,0,3,0,,,,,1,18,54,35,,,,,,down,1.2341736292200949,2945.217032752251,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,3,0,3,0,,,,,1,19,55,32,,,,,,down,6.888569961553003,2947.735570164701,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,3,0,3,0,,,,,1,20,56,34,,,,,,down,0.6338203372870339,2955.9084444439086,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,3,0,3,0,,,,,1,21,57,31,,,,,,down,0.7839186969740695,2957.843271681315,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,3,0,3,0,,,,,1,22,58,21,,,,,,up,0.7672327165710158,2959.911513712852,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,3,0,3,0,,,,,1,23,59,30,,,,,,down,0.6500423654506449,2961.980177738684,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,3,0,3,0,,,,,1,24,60,15,,,,,,up,0.6171234900812124,2963.914559738907,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,3,0,3,0,,,,,1,25,61,1,,,,,,up,0.5504646917870559,2965.8160095821077,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,3,0,3,0,,,,,1,26,62,0,,,,,,up,0.5172518089457299,2967.6340231843315,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,3,0,3,0,,,,,1,27,63,25,,,,,,down,1.0507875264756876,2969.4354389480213,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,3,0,3,0,,,,,1,28,64,20,,,,,,up,0.6171225845137087,2971.7705546387533,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,3,0,3,0,,,,,1,29,65,27,,,,,,down,3.4193017413144844,2973.6719564868945,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,3,0,3,0,,,,,1,30,66,22,,,,,,up,0.7172079794963793,2978.3755821664854,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,3,0,3,0,,,,,1,31,67,24,,,,,,up,0.4503771838135435,2980.3603825236405,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,3,0,3,0,,,,,1,32,68,18,,,,,,up,0.6171222826560552,2982.0950857587195,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,3,0,3,0,,,,,1,33,69,3,,,,,,up,0.5837657164956909,2983.9965307722287,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,3,0,3,0,,,,,1,34,70,10,,,,,,up,0.4169723207360221,2985.8646216344223,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,3,0,3,0,,,,,1,35,71,8,,,,,,up,0.5170827697438654,2987.549205651585,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,,,,,,,,,,5,19,119,10,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,4,0,4,0,,,,,0,0,0,32,,,,,,down,0.7670823924254364,3056.2684146326374,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,4,0,4,0,,,,,0,1,1,18,,,,,,up,0.6171416014221904,3058.3365304884846,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,4,0,4,0,,,,,0,2,2,23,,,,,,up,0.7005485623958521,3060.237977011273,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,4,0,4,0,,,,,0,3,3,13,,,,,,up,0.4336465287651663,3062.2228253634876,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,4,0,4,0,,,,,0,4,4,16,,,,,,up,0.4834137829129759,3063.957749858808,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,4,0,4,0,,,,,0,5,5,27,,,,,,down,0.5502210942213424,3065.742323884546,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,4,0,4,0,,,,,0,6,6,35,,,,,,down,0.5837714517547283,3067.5768972914793,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,4,0,4,0,,,,,0,7,7,29,,,,,,down,1.2843009972402797,3069.461672926651,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,4,0,4,0,,,,,0,8,8,8,,,,,,up,0.8839965455645142,3072.0302966547442,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,4,0,4,0,,,,,0,9,9,24,,,,,,down,0.7672466019357671,3074.215288931766,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,4,0,4,0,,,,,0,10,10,10,,,,,,up,0.7005491661093401,3076.283514663095,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,4,0,4,0,,,,,0,11,11,26,,,,,,down,1.9179891217245313,3078.285182114083,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,4,0,4,0,,,,,0,12,12,12,,,,,,up,1.3676937709951744,3081.504183267474,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,4,0,4,0,,,,,0,13,13,7,,,,,,up,0.9673896211752435,3084.1562061082914,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,4,0,4,0,,,,,0,14,14,34,,,,,,down,0.7005177731134609,3086.4079232900094,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,4,0,4,0,,,,,0,15,15,22,,,,,,up,0.6504773395390657,3088.3927704348025,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,4,0,4,0,,,,,0,16,16,28,,,,,,down,0.516789969697129,3090.344507327698,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,4,0,4,0,,,,,0,17,17,6,,,,,,up,0.5337273959121376,3092.1456254616514,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,4,0,4,0,,,,,0,18,18,30,,,,,,down,0.50040192088818,3093.9636876626446,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,4,0,4,0,,,,,0,19,19,20,,,,,,up,0.9340303383105493,3095.748371262007,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,4,0,4,0,,,,,0,20,20,17,,,,,,up,0.5337678445775964,3097.9666844862168,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,4,0,4,0,,,,,0,21,21,1,,,,,,up,0.46701396173193643,3099.7847792876273,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,4,0,4,0,,,,,0,22,22,5,,,,,,up,0.4003304112702608,3101.5360984725794,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,4,0,4,0,,,,,0,23,23,31,,,,,,down,0.6001742914922943,3103.237682400091,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,4,0,4,0,,,,,0,24,24,21,,,,,,up,0.7339175046436139,3105.1221422941817,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,4,0,4,0,,,,,0,25,25,0,,,,,,up,0.5838149189767137,3107.140359286788,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
