facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,18,5,0,5,0,,,,,1,25,61,12,,,,,,up,2.9522545754552993,3288.45590446387,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,18,5,0,5,0,,,,,1,26,62,7,,,,,,down,1.4010693540658394,3292.6924675829578,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,18,5,0,5,0,,,,,1,27,63,34,,,,,,down,2.885531180036196,3295.3778521214845,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,18,5,0,5,0,,,,,1,28,64,28,,,,,,down,0.7839262433662952,3299.547695165569,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,18,5,0,5,0,,,,,1,29,65,30,,,,,,down,0.6504942434621626,3301.615937800816,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,18,5,0,5,0,,,,,1,30,66,9,,,,,,down,1.4010708633468312,3303.550741795334,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,18,5,0,5,0,,,,,1,31,67,26,,,,,,down,0.8673247523802274,3306.2528071827146,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,18,5,0,5,0,,,,,1,32,68,25,,,,,,down,0.9006592830737645,3308.4044727772925,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,18,5,0,5,0,,,,,1,33,69,29,,,,,,down,1.000765506101743,3310.589442415134,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,18,5,0,5,0,,,,,1,34,70,21,,,,,,down,0.7503659245958261,3312.874695163453,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,18,5,0,5,0,,,,,1,35,71,2,,,,,,down,1.317687145263335,3314.9093823096227,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,,,,,,,,,,5,19,119,18,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,18,6,0,6,0,,,,,0,0,0,8,,,,,,down,0.8337031568989914,3384.779613932573,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,18,6,0,6,0,,,,,0,1,1,28,,,,,,down,0.7005289417757012,3386.897628651659,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,18,6,0,6,0,,,,,0,2,2,32,,,,,,down,0.5337222643647692,3388.882487568826,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,18,6,0,6,0,,,,,0,3,3,19,,,,,,down,1.2843130714718427,3390.700528941772,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,18,6,0,6,0,,,,,0,4,4,14,,,,,,down,0.9173567339930742,3393.269161423683,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,18,6,0,6,0,,,,,0,5,5,25,,,,,,down,0.8006116200558608,3395.4708300217244,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,18,6,0,6,0,,,,,0,6,6,21,,,,,,down,0.8339926365333667,3397.5390518289278,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,18,6,0,6,0,,,,,0,7,7,4,,,,,,down,1.4344283350765181,3399.6573560276483,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,18,6,0,6,0,,,,,0,8,8,13,,,,,,up,1.1342086746699351,3402.376093510069,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,18,6,0,6,0,,,,,0,9,9,1,,,,,,up,1.1509025033192302,3404.794603181981,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,18,6,0,6,0,,,,,0,10,10,11,,,,,,down,1.1175145441629866,3407.2297994380024,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,18,6,0,6,0,,,,,0,11,11,2,,,,,,down,0.750575714318984,3409.631623431367,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,18,6,0,6,0,,,,,0,12,12,30,,,,,,down,0.6505244290347036,3411.666489577976,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,18,6,0,6,0,,,,,0,13,13,33,,,,,,down,0.8339687899278942,3413.6013219469314,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,18,6,0,6,0,,,,,0,14,14,27,,,,,,down,0.7505932219501119,3415.7195811691527,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,18,6,0,6,0,,,,,0,15,15,3,,,,,,down,1.1342023356992286,3417.7544865570053,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,18,6,0,6,0,,,,,0,16,16,24,,,,,,down,0.7170120751325157,3420.1898418909914,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,18,6,0,6,0,,,,,0,17,17,7,,,,,,up,4.486745364476519,3422.2078898443942,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,18,6,0,6,0,,,,,0,18,18,10,,,,,,down,0.8840119402048003,3427.97894978962,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,18,6,0,6,0,,,,,0,19,19,16,,,,,,down,1.234272336037975,3430.1472714808806,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,18,6,0,6,0,,,,,0,20,20,12,,,,,,up,3.052331820330437,3432.665853266124,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,18,6,0,6,0,,,,,0,21,21,9,,,,,,down,1.5345116170683468,3437.0024996672037,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,18,6,0,6,0,,,,,0,22,22,18,,,,,,up,1.5678482607545448,3439.8213264687292,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,18,6,0,6,0,,,,,0,23,23,23,,,,,,down,1.3844186907845142,3442.673503497448,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,18,6,0,6,0,,,,,0,24,24,29,,,,,,down,1.5511776749954151,3445.342188773924,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,18,6,0,6,0,,,,,0,25,25,6,,,,,,up,4.453393929859885,3448.1776825389425,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,18,6,0,6,0,,,,,0,26,26,15,,,,,,down,1.5178256366671121,3453.9153886347085,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,18,6,0,6,0,,,,,0,27,27,31,,,,,,down,0.9006592830737645,3456.7175520950113,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,18,6,0,6,0,,,,,0,28,28,17,,,,,,down,9.190377684892155,3458.902524449557,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,18,6,0,6,0,,,,,0,29,29,0,,,,,,up,0.867351919394423,3469.37715392921,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,18,6,0,6,0,,,,,0,30,30,22,,,,,,down,0.9840789219888393,3471.5288231460545,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,18,6,0,6,0,,,,,0,31,31,5,,,,,,down,1.6679402965601184,3473.797211819099,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,18,6,0,6,0,,,,,0,32,32,35,,,,,,down,9.523948779915372,3476.749469413109,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,18,6,0,6,0,,,,,0,33,33,20,,,,,,down,0.8673241486685583,3487.557701380778,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,18,6,0,6,0,,,,,0,34,34,26,,,,,,down,0.733929578873358,3489.709319584006,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,18,6,0,6,0,,,,,0,35,35,34,,,,,,down,0.7505808458663523,3491.727548348983,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,18,6,0,6,0,,,,,1,0,36,22,,,,,,down,0.8506499406430521,3493.762433210646,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,18,6,0,6,0,,,,,1,1,37,14,,,,,,down,1.1008155839663232,3495.897430634308,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,18,6,0,6,0,,,,,1,2,38,18,,,,,,up,1.0841576761449687,3498.282547819228,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,18,6,0,6,0,,,,,1,3,39,4,,,,,,down,1.417774955090863,3500.651018868699,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,18,6,0,6,0,,,,,1,4,40,12,,,,,,up,0.9007262950435688,3503.3530567872076,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,18,6,0,6,0,,,,,1,5,41,23,,,,,,down,0.7505811477203679,3505.538058723614,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,18,6,0,6,0,,,,,1,6,42,9,,,,,,down,1.0174303566018352,3507.5729689411564,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,18,6,0,6,0,,,,,1,7,43,0,,,,,,up,0.9507721620211669,3509.858010390475,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,18,6,0,6,0,,,,,1,8,44,1,,,,,,up,0.9508723781182198,3512.0762457359087,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,18,6,0,6,0,,,,,1,9,45,26,,,,,,down,0.8339748270445853,3514.3114242428164,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,18,6,0,6,0,,,,,1,10,46,7,,,,,,up,1.184226469064015,3516.4297214988583,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,18,6,0,6,0,,,,,1,11,47,8,,,,,,down,0.9171137401426677,3518.9152159732366,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,18,6,0,6,0,,,,,1,12,48,21,,,,,,down,1.6345463002908218,3521.116644294125,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,18,6,0,6,0,,,,,1,13,49,2,,,,,,down,2.3851811783279118,3524.0355127215553,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,18,6,0,6,0,,,,,1,14,50,20,,,,,,down,1.1842319024690369,3527.704979200629,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,18,6,0,6,0,,,,,1,15,51,19,,,,,,up,1.451106165372039,3530.173529004256,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,18,6,0,6,0,,,,,1,16,52,32,,,,,,down,0.9173636766754498,3532.9089416002753,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,18,6,0,6,0,,,,,1,17,53,3,,,,,,down,1.5011387506965548,3535.110624385532,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,18,6,0,6,0,,,,,1,18,54,15,,,,,,down,1.0841815227468032,3537.8960590019233,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,18,6,0,6,0,,,,,1,19,55,24,,,,,,down,0.7005334696114005,3540.2645532942843,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,18,6,0,6,0,,,,,1,20,56,10,,,,,,down,2.7020653873842093,3542.249397118663,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,18,6,0,6,0,,,,,1,21,57,11,,,,,,down,2.702071122639609,3546.2357659181325,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,18,6,0,6,0,,,,,1,22,58,30,,,,,,down,0.7172547671289067,3550.205436662971,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,18,6,0,6,0,,,,,1,23,59,35,,,,,,down,0.867322337537189,3552.2069891069295,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,18,6,0,6,0,,,,,1,24,60,13,,,,,,up,0.8840357868066349,3554.3586290437706,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,18,6,0,6,0,,,,,1,25,61,33,,,,,,down,1.1842300913303916,3556.5269516406006,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,18,6,0,6,0,,,,,1,26,62,5,,,,,,down,5.8210750229191035,3558.9955527596976,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,18,6,0,6,0,,,,,1,27,63,17,,,,,,down,1.2509383939650434,3566.100926968724,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,18,6,0,6,0,,,,,1,28,64,28,,,,,,down,0.6838375279694446,3568.636192319522,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,18,6,0,6,0,,,,,1,29,65,29,,,,,,down,0.6338324115167779,3570.6043519746345,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,18,6,0,6,0,,,,,1,30,66,27,,,,,,down,0.750549452870473,3572.5224911186488,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,18,6,0,6,0,,,,,1,31,67,25,,,,,,down,0.7505959386508039,3574.5740399252463,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,18,6,0,6,0,,,,,1,32,68,6,,,,,,up,1.3010304448653187,3576.625605937621,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,18,6,0,6,0,,,,,1,33,69,34,,,,,,down,0.9840795257005084,3579.2109117219916,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,18,6,0,6,0,,,,,1,34,70,31,,,,,,down,0.6504915267578326,3581.479303111737,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,18,6,0,6,0,,,,,1,35,71,16,,,,,,down,1.0507461722445441,3583.4141641569877,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,,,,,,,,,,5,19,119,18,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,18,7,0,7,0,,,,,0,0,0,0,,,,,,up,1.1842258653559838,3668.895969350775,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,18,7,0,7,0,,,,,0,1,1,16,,,,,,down,0.9006816203982453,3671.3645097968765,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,18,7,0,7,0,,,,,0,2,2,21,,,,,,down,0.7505769217423222,3673.5328194139074,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,18,7,0,7,0,,,,,0,3,3,29,,,,,,down,0.7005615421912808,3675.5677118219646,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,18,7,0,7,0,,,,,0,4,4,30,,,,,,down,0.6671687533453223,3677.535879627183,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,18,7,0,7,0,,,,,0,5,5,23,,,,,,down,1.2840444198809564,3679.5043206118244,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,18,7,0,7,0,,,,,0,6,6,15,,,,,,down,0.9006882612229674,3682.0726702549255,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,18,7,0,7,0,,,,,0,7,7,9,,,,,,down,1.1341908651811536,3684.2576752098867,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,18,7,0,7,0,,,,,0,8,8,12,,,,,,up,0.8173084672635014,3686.6761640537516,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,18,7,0,7,0,,,,,0,9,9,5,,,,,,down,1.1008327897434356,3688.76111470487,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,18,7,0,7,0,,,,,0,10,10,1,,,,,,up,0.8673286765042576,3691.14625271783,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,18,7,0,7,0,,,,,0,11,11,3,,,,,,down,0.7338996951548324,3693.281220257777,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,18,7,0,7,0,,,,,0,12,12,4,,,,,,down,1.0841558650135994,3695.2994218557396,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,18,7,0,7,0,,,,,0,13,13,19,,,,,,up,1.3343538068984344,3697.66789381078,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,18,7,0,7,0,,,,,0,14,14,32,,,,,,down,0.900673772150185,3700.3032406324346,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,18,7,0,7,0,,,,,0,15,15,22,,,,,,down,2.8521571062410658,3702.5049267381073,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,18,7,0,7,0,,,,,0,16,16,34,,,,,,down,0.6504863952104643,3706.658082594364,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,18,7,0,7,0,,,,,0,17,17,11,,,,,,down,1.0341124128790398,3708.609572871137,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,18,7,0,7,0,,,,,0,18,18,33,,,,,,down,0.7672604872968805,3710.928003788893,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,18,7,0,7,0,,,,,0,19,19,18,,,,,,up,1.634576485859725,3712.9795707068333,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,18,7,0,7,0,,,,,0,20,20,31,,,,,,down,0.8172064400314412,3715.8984626790116,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,18,7,0,7,0,,,,,0,21,21,13,,,,,,up,0.7672556576071656,3718.000063087842,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,18,7,0,7,0,,,,,0,22,22,27,,,,,,down,2.168318974559952,3720.068332588253,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
