facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,g,n,,,,,,,,,,11,13,233,7,,,,,,,,,,,,,n,1,1.3343952678405913,1986.615823608996,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,G,g,v,,,,,,,,,,11,14,234,4,,,,,,,,,,,,,v,1,3.2858762106734503,1989.8015966447929,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,y,n,,,,,,,,,,11,15,235,17,,,,,,,,,,,,,n,1,1.4844790936549543,1994.9221968460715,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,G,d,b,,,,,,,,,,11,16,236,3,,,,,,,,,,,,,b,1,2.25174730184699,1998.2747702713878,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,y,b,,,,,,,,,,11,17,237,11,,,,,,,,,,,,,b,1,1.2009060553209565,2002.3779442420982,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,d,v,,,,,,,,,,11,18,238,0,,,,,,,,,,,,,v,1,1.6012614019109606,2006.8480020960978,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,d,v,,,,,,,,,,11,19,239,9,,,,,,,,,,,,,v,1,0.9674244496090978,2010.3340306240407,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,d,v,,,,,,,,,,12,0,240,0,,,,,,,,,,,,,v,1,0.6506869369986816,2013.1693969672979,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,,,,,,,,,,12,1,241,15,,,,,,,,,,,,,n,1,1.718016542996338,2015.6381148760775,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,g,b,,,,,,,,,,12,2,242,1,,,,,,,,,,,,,b,1,1.8847958024907712,2019.1741503165576,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,d,v,,,,,,,,,,12,3,243,18,,,,,,,,,,,,,v,1,0.8506693085237202,2022.8936743356571,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,d,v,,,,,,,,,,12,4,244,9,,,,,,,,,,,,,v,1,0.5672794976599107,2025.5622387801086,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,G,d,b,,,,,,,,,,12,5,245,12,,,,,,,,,,,,,b,1,1.1342175945464987,2027.9642404572296,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,y,b,,,,,,,,,,12,6,246,2,,,,,,,,,,,,,b,1,1.100908832408095,2030.9331600067853,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,G,g,v,,,,,,,,,,12,7,247,19,,,,,,,,,,,,,v,1,4.603525936498045,2035.3199064121163,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,y,b,,,,,,,,,,12,8,248,11,,,,,,,,,,,,,b,1,0.9507238843507366,2041.8415830974318,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,G,d,b,,,,,,,,,,12,9,249,3,,,,,,,,,,,,,b,1,8.32307259490699,2044.6103530464352,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,G,y,b,,,,,,,,,,12,10,250,5,,,,,,,,,,,,,b,1,1.1675873318890808,2056.2192520455355,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,G,g,v,,,,,,,,,,12,11,251,4,,,,,,,,,,,,,v,1,1.4845005255338037,2059.221587516624,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,G,y,b,,,,,,,,,,12,12,252,14,,,,,,,,,,,,,b,1,0.9841002625544206,2062.557466715687,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,y,n,,,,,,,,,,12,13,253,8,,,,,,,,,,,,,n,1,2.4185283724873443,2066.8274172291767,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,y,n,,,,,,,,,,12,14,254,17,,,,,,,,,,,,,n,1,0.8506937589754671,2072.515093476195,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,,,,,,,,,,12,15,255,6,,,,,,,,,,,,,n,1,1.0174793574788055,2075.167127602992,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,g,n,,,,,,,,,,12,16,256,16,,,,,,,,,,,,,n,1,1.0841980039967893,2079.453757249861,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,g,n,,,,,,,,,,12,17,257,7,,,,,,,,,,,,,n,1,0.6505112559625559,2082.406042642797,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,G,g,v,,,,,,,,,,12,18,258,13,,,,,,,,,,,,,v,1,2.001555471437314,2084.9079648710376,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,g,b,,,,,,,,,,12,19,259,10,,,,,,,,,,,,,b,1,1.6012589870515512,2088.8943577409227,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,G,g,v,,,,,,,,,,13,0,260,19,,,,,,,,,,,,,v,1,1.4177652768539701,2092.4470910299424,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,G,d,b,,,,,,,,,,13,1,261,3,,,,,,,,,,,,,b,1,2.134984614325731,2096.099894591378,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,y,b,,,,,,,,,,13,2,262,2,,,,,,,,,,,,,b,1,1.6679640499860398,2100.28644008039,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,y,b,,,,,,,,,,13,3,263,11,,,,,,,,,,,,,b,1,0.8508407635545154,2105.2234146597675,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,d,v,,,,,,,,,,13,4,264,18,,,,,,,,,,,,,v,1,1.2673998180398485,2109.3603432360687,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,G,g,v,,,,,,,,,,13,5,265,4,,,,,,,,,,,,,v,1,1.5681017573551799,2112.679264989183,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,y,n,,,,,,,,,,13,6,266,17,,,,,,,,,,,,,n,1,1.3344142848600313,2116.0652039258366,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,d,v,,,,,,,,,,13,7,267,0,,,,,,,,,,,,,v,1,1.8848184418002347,2119.2843454915474,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,G,d,b,,,,,,,,,,13,8,268,12,,,,,,,,,,,,,b,1,1.3010086264821439,2124.4550081471316,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,d,v,,,,,,,,,,13,9,269,9,,,,,,,,,,,,,v,1,1.4011118013586383,2127.590757366377,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,g,b,,,,,,,,,,13,10,270,1,,,,,,,,,,,,,b,1,1.3677360268684424,2132.260994402959,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,g,b,,,,,,,,,,13,11,271,10,,,,,,,,,,,,,b,1,1.1342136704006407,2135.5135060078683,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,y,n,,,,,,,,,,13,12,272,8,,,,,,,,,,,,,n,1,1.3510384801847977,2138.6158879046325,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,G,g,v,,,,,,,,,,13,13,273,13,,,,,,,,,,,,,v,1,4.136517144597747,2141.78498542934,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,g,n,,,,,,,,,,13,14,274,7,,,,,,,,,,,,,n,1,1.8347577986387478,2149.2073431654335,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,G,y,b,,,,,,,,,,13,15,275,5,,,,,,,,,,,,,b,1,1.384409424956175,2152.943547827199,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,,,,,,,,,,13,16,276,6,0,0,0,0,0,0,0,0,,,,,n,1,1.4511229398976866,2156.162689996625,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,g,L,u,,,,,13,16,276,6,0,0,0,0,,,,,0,0,0,10,,,,,,up,1.9679240236873738,2210.488005996096,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,d,L,u,,,,,13,16,276,6,0,0,0,0,,,,,0,1,1,20,,,,,,up,1.067489590444893,2213.740240194009,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,d,L,u,,,,,13,16,276,6,0,0,0,0,,,,,0,2,2,8,,,,,,up,1.3343831935435446,2216.092049618119,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,y,L,u,,,,,13,16,276,6,0,0,0,0,,,,,0,3,3,24,,,,,,down,0.6338402727342327,2218.710727893016,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,g,R,i,,,,,13,16,276,6,0,0,0,0,,,,,0,4,4,3,,,,,,up,1.0841868352727033,2220.6288650582483,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,g,R,u,,,,,13,16,276,6,0,0,0,0,,,,,0,5,5,11,,,,,,up,0.8172998730387917,2222.9973512008783,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,y,L,y,,,,,13,16,276,6,0,0,0,0,,,,,0,6,6,34,,,,,,down,0.650494050089037,2225.0989724168685,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,d,R,c ,,,,,13,16,276,6,0,0,0,0,,,,,0,7,7,13,,,,,,up,0.7672799806332478,2227.033768189174,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,d,R,i,,,,,13,16,276,6,0,0,0,0,,,,,0,8,8,17,,,,,,up,0.7172111873205722,2229.085366494184,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,g,R,i,,,,,13,16,276,6,0,0,0,0,,,,,0,9,9,15,,,,,,up,0.6838499019868323,2231.0869071746074,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,g,L,i,,,,,13,16,276,6,0,0,0,0,,,,,0,10,10,14,,,,,,up,0.8839315846125828,2233.0384792783916,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,g,L,i,,,,,13,16,276,6,0,0,0,0,,,,,0,11,11,2,,,,,,up,0.5304266272069071,2235.22672362113,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,d,L,c,,,,,13,16,276,6,0,0,0,0,,,,,0,12,12,0,,,,,,up,0.5338382201043714,2237.0247695167436,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,g,R,c ,,,,,13,16,276,6,0,0,0,0,,,,,0,13,13,7,,,,,,up,0.6838652967162488,2238.8428524080064,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,y,L,y,,,,,13,16,276,6,0,0,0,0,,,,,0,14,14,26,,,,,,down,0.6670131990176742,2240.827848281615,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,y,R,y,,,,,13,16,276,6,0,0,0,0,,,,,0,15,15,27,,,,,,down,0.9341878314007772,2242.7790741549034,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,g,R,u,,,,,13,16,276,6,0,0,0,0,,,,,0,16,16,23,,,,,,up,0.6838502038426668,2245.0142663867846,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,d,L,i,,,,,13,16,276,6,0,0,0,0,,,,,0,17,17,16,,,,,,up,0.5671493971003656,2246.982438537294,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,y,R,u,,,,,13,16,276,6,0,0,0,0,,,,,0,18,18,25,,,,,,down,0.6504928426566039,2248.8338679228764,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,y,R,y,,,,,13,16,276,6,0,0,0,0,,,,,0,19,19,35,,,,,,down,0.6671807299044303,2250.7519984472456,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,y,R,y,,,,,13,16,276,6,0,0,0,0,,,,,0,20,20,33,,,,,,down,0.7505754912290286,2252.7034987089555,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,d,R,i,,,,,13,16,276,6,0,0,0,0,,,,,0,21,21,5,,,,,,up,0.8004972799626557,2254.738398561709,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,y,R,y,,,,,13,16,276,6,0,0,0,0,,,,,0,22,22,29,,,,,,down,0.8006147025116661,2256.8233294755937,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,g,L,u,,,,,13,16,276,6,0,0,0,0,,,,,0,23,23,22,,,,,,up,0.750578509801926,2258.908262502482,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,y,L,y,,,,,13,16,276,6,0,0,0,0,,,,,0,24,24,28,,,,,,down,0.667129715993724,2260.943208841283,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,g,R,c ,,,,,13,16,276,6,0,0,0,0,,,,,0,25,25,19,,,,,,up,0.6671834466214932,2262.8946577872266,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,y,L,u,,,,,13,16,276,6,0,0,0,0,,,,,0,26,26,30,,,,,,down,0.4670235829144076,2264.8461755566696,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,d,R,c ,,,,,13,16,276,6,0,0,0,0,,,,,0,27,27,1,,,,,,up,0.5804401806071837,2266.6175239720087,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,y,L,y,,,,,13,16,276,6,0,0,0,0,,,,,0,28,28,32,,,,,,down,0.41697924005529785,2268.482288514142,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,d,R,u,,,,,13,16,276,6,0,0,0,0,,,,,0,29,29,9,,,,,,up,0.5337389090036595,2270.183593625012,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,d,R,u,,,,,13,16,276,6,0,0,0,0,,,,,0,30,30,21,,,,,,up,0.8506608565148781,2272.0016550843957,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,y,R,u,,,,,13,16,276,6,0,0,0,0,,,,,0,31,31,31,,,,,,down,0.8171453220238618,2274.153456479098,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,g,L,c ,,,,,13,16,276,6,0,0,0,0,,,,,0,32,32,18,,,,,,up,0.5003715865204867,2276.2716034848836,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,d,L,i,,,,,13,16,276,6,0,0,0,0,,,,,0,33,33,4,,,,,,up,0.6004738558258396,2278.056305168222,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,g,L,c ,,,,,13,16,276,6,0,0,0,0,,,,,0,34,34,6,,,,,,up,0.5501665951251198,2279.9413436641025,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,d,L,c ,,,,,13,16,276,6,0,0,0,0,,,,,0,35,35,12,,,,,,up,0.583785364864525,2281.7758273761756,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,y,R,y,,,,,13,16,276,6,0,0,0,0,,,,,1,0,36,29,,,,,,down,0.7505637187859975,2283.660618650805,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,g,R,i,,,,,13,16,276,6,0,0,0,0,,,,,1,1,37,3,,,,,,up,0.6671608073120296,2285.7121946183634,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,y,L,y,,,,,13,16,276,6,0,0,0,0,,,,,1,2,38,26,,,,,,down,0.5837784221421316,2287.663683107634,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,y,L,y,,,,,13,16,276,6,0,0,0,0,,,,,1,3,39,32,,,,,,down,0.93404595840002,2289.548469250687,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,y,L,y,,,,,13,16,276,6,0,0,0,0,,,,,1,4,40,28,,,,,,down,0.7338906225559185,2291.7835135724163,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,y,R,y,,,,,13,16,276,6,0,0,0,0,,,,,1,5,41,35,,,,,,down,0.7505996398231218,2293.801706520906,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,d,R,c ,,,,,13,16,276,6,0,0,0,0,,,,,1,6,42,13,,,,,,up,0.6004575555216434,2295.8366268999653,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,d,R,i,,,,,13,16,276,6,0,0,0,0,,,,,1,7,43,17,,,,,,up,0.5504319278243202,2297.7214076095843,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,y,L,u,,,,,13,16,276,6,0,0,0,0,,,,,1,8,44,30,,,,,,down,0.5670911386132502,2299.5728315617307,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,g,L,c ,,,,,13,16,276,6,0,0,0,0,,,,,1,9,45,6,,,,,,up,0.5837947224445088,2301.4409328361126,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,d,L,u,,,,,13,16,276,6,0,0,0,0,,,,,1,10,46,20,,,,,,up,0.5504382668314065,2303.309026865916,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,d,L,i,,,,,13,16,276,6,0,0,0,0,,,,,1,11,47,16,,,,,,up,0.5670947609014547,2305.160460477502,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,g,L,u,,,,,13,16,276,6,0,0,0,0,,,,,1,12,48,22,,,,,,up,0.517069435061785,2307.0118705442055,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,d,R,i,,,,,13,16,276,6,0,0,0,0,,,,,1,13,49,5,,,,,,up,1.0675246059108758,2308.813254681356,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,d,R,u,,,,,13,16,276,6,0,0,0,0,,,,,1,14,50,21,,,,,,up,0.6004527258028247,2311.1650671240404,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,d,L,c ,,,,,13,16,276,6,0,0,0,0,,,,,1,15,51,12,,,,,,up,0.5670986850491317,2313.049846626229,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,y,L,y,,,,,13,16,276,6,0,0,0,0,,,,,1,16,52,34,,,,,,down,0.8007085801782523,2314.901285671249,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,y,R,u,,,,,13,16,276,6,0,0,0,0,,,,,1,17,53,25,,,,,,down,1.1342067276782473,2316.9862002848313,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,g,L,i,,,,,13,16,276,6,0,0,0,0,,,,,1,18,54,2,,,,,,up,0.5172282120802265,2319.404719903454,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,d,L,i,,,,,13,16,276,6,0,0,0,0,,,,,1,19,55,4,,,,,,up,0.5837754035692342,2321.2061112851825,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,g,L,u,,,,,13,16,276,6,0,0,0,0,,,,,1,20,56,10,,,,,,up,0.5837829500051157,2323.0742095409896,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,y,R,u,,,,,13,16,276,6,0,0,0,0,,,,,1,21,57,31,,,,,,down,0.6504988798078557,2324.942337982542,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,g,R,u,,,,,13,16,276,6,0,0,0,0,,,,,1,22,58,23,,,,,,up,0.9007133495251765,2326.8771304344154,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,G,g,R,c ,,,,,13,16,276,6,0,0,0,0,,,,,1,23,59,7,,,,,,up,1.5011449453068053,2329.062153958166,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,U,y,L,u,,,,,13,16,276,6,0,0,0,0,,,,,1,24,60,24,,,,,,down,0.7505827358072565,2331.847616020419,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,d,L,c,,,,,13,16,276,6,0,0,0,0,,,,,1,25,61,0,,,,,,up,0.6004557443775411,2333.8825128545996,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,g,L,i,,,,,13,16,276,6,0,0,0,0,,,,,1,26,62,14,,,,,,up,0.5837832518609503,2335.7672854140656,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,G,g,R,c ,,,,,13,16,276,6,0,0,0,0,,,,,1,27,63,19,,,,,,up,0.5971464811555052,2337.6553874612036,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,g,R,i,,,,,13,16,276,6,0,0,0,0,,,,,1,28,64,15,,,,,,up,0.650508539245493,2339.536853776024,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,L,D,y,R,y,,,,,13,16,276,6,0,0,0,0,,,,,1,29,65,33,,,,,,down,0.7672691137631773,2341.4716543780487,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,D,d,R,c ,,,,,13,16,276,6,0,0,0,0,,,,,1,30,66,1,,,,,,up,0.6505224246866419,2343.53989861212,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,R,U,g,R,u,,,,,13,16,276,6,0,0,0,0,,,,,1,31,67,11,,,,,,up,0.5170673220582103,2345.474752341055,None,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
