facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,4,0,4,0,,,,,0,25,25,30,,,,,,down,0.5839199932852353,2475.1943294870653,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,4,0,4,0,,,,,0,26,26,24,,,,,,down,0.6171327647552971,2477.062580482743,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,4,0,4,0,,,,,0,27,27,22,,,,,,up,1.1509051799348526,2478.964037307167,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,4,0,4,0,,,,,0,28,28,6,,,,,,up,0.683852014988588,2481.399240285171,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,4,0,4,0,,,,,0,29,29,27,,,,,,down,0.6171182755970221,2483.3674350749898,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,4,0,4,0,,,,,0,30,30,21,,,,,,down,0.8506415376377845,2485.2688837492624,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,4,0,4,0,,,,,0,31,31,16,,,,,,up,0.70052118707099,2487.4038614208675,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,4,0,4,0,,,,,0,32,32,33,,,,,,down,0.6504961630889738,2489.3887117991853,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,4,0,4,0,,,,,0,33,33,7,,,,,,up,0.6838505057021393,2491.3235302107987,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,14,4,0,4,0,,,,,0,34,34,26,,,,,,down,0.600214560276072,2493.308649242248,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,4,0,4,0,,,,,0,35,35,32,,,,,,down,0.583814343179256,2495.193170052602,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,4,0,4,0,,,,,1,0,36,15,,,,,,up,0.6504961630889738,2497.0612661954074,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,4,0,4,0,,,,,1,1,37,28,,,,,,down,0.4670184513379354,2498.9960837014496,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,14,4,0,4,0,,,,,1,2,38,26,,,,,,down,0.9173737677410827,2500.730747682792,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,4,0,4,0,,,,,1,3,39,7,,,,,,down,0.8172865913111309,2502.932443095344,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,4,0,4,0,,,,,1,4,40,23,,,,,,up,0.6171300480382342,2505.034054048181,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,4,0,4,0,,,,,1,5,41,25,,,,,,down,0.5003749069528567,2506.9355347193414,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,4,0,4,0,,,,,1,6,42,16,,,,,,down,0.7172416749235708,2508.720197161212,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,4,0,4,0,,,,,1,7,43,31,,,,,,down,0.5003770199546125,2510.7217601790853,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,4,0,4,0,,,,,1,8,44,20,,,,,,down,0.5471000252946396,2512.5264593147476,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,4,0,4,0,,,,,1,9,45,14,,,,,,up,0.6171315573246829,2514.357900605586,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,4,0,4,0,,,,,1,10,46,22,,,,,,down,0.7506944230626686,2516.2593402241346,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,4,0,4,0,,,,,1,11,47,9,,,,,,down,0.5670941571861476,2518.2942412843186,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,4,0,4,0,,,,,1,12,48,8,,,,,,down,1.0174446438722953,2520.145664029036,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,4,0,4,0,,,,,1,13,49,17,,,,,,down,0.5170649071988009,2522.4474276010005,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,4,0,4,0,,,,,1,14,50,2,,,,,,up,0.7172513343612081,2524.248809927005,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,4,0,4,0,,,,,1,15,51,32,,,,,,down,0.500380642242817,2526.2503493999975,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,4,0,4,0,,,,,1,16,52,29,,,,,,down,0.5337310607101244,2528.05173323529,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,4,0,4,0,,,,,1,17,53,10,,,,,,up,0.6171726099382795,2529.8864747336265,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,4,0,4,0,,,,,1,18,54,12,,,,,,down,0.5471178348834655,2531.80793293452,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,4,0,4,0,,,,,1,19,55,5,,,,,,down,0.5837769128538639,2533.622677584248,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,4,0,4,0,,,,,1,20,56,27,,,,,,down,0.5170618886240845,2535.4907788586297,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,4,0,4,0,,,,,1,21,57,24,,,,,,down,0.6504846925072343,2537.2921690329276,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,4,0,4,0,,,,,1,22,58,19,,,,,,up,0.633820350143651,2539.2269774832457,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,4,0,4,0,,,,,1,23,59,18,,,,,,up,0.6338339337271464,2541.128420724084,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,4,0,4,0,,,,,1,24,60,21,,,,,,down,0.617124312746455,2543.046586867631,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,4,0,4,0,,,,,1,25,61,30,,,,,,down,0.6304944847615843,2544.96804204995,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,4,0,4,0,,,,,1,26,62,35,,,,,,down,0.6171357833281945,2546.86618176286,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,4,0,4,0,,,,,1,27,63,6,,,,,,up,0.5837388788168028,2548.7676729990326,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,4,0,4,0,,,,,1,28,64,0,,,,,,down,0.5837754035692342,2550.6357428802403,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,14,4,0,4,0,,,,,1,29,65,13,,,,,,down,0.5170507198999985,2552.5038459657662,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,4,0,4,0,,,,,1,30,66,33,,,,,,down,0.55043856868906,2554.3052249713382,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,4,0,4,0,,,,,1,31,67,4,,,,,,up,0.567100496193234,2556.139965262244,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,4,0,4,0,,,,,1,32,68,3,,,,,,up,0.6669111712017184,2558.008339415761,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,4,0,4,0,,,,,1,33,69,11,,,,,,down,0.7506020546843502,2559.959569213197,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,4,0,4,0,,,,,1,34,70,1,,,,,,down,0.5504210609578877,2561.994461217657,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,4,0,4,0,,,,,1,35,71,34,,,,,,down,0.5837787239997851,2563.8292051308526,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,,,,,,,,,,5,19,119,14,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,5,0,5,0,,,,,0,0,0,17,,,,,,up,1.867836847255603,2582.377045914329,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,5,0,5,0,,,,,0,1,1,34,,,,,,down,0.5337675854589179,2585.5125062559964,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,5,0,5,0,,,,,0,2,2,3,,,,,,up,0.5170549459053291,2587.330592769549,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,5,0,5,0,,,,,0,3,3,16,,,,,,down,0.5337552093042177,2589.1319485320982,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,5,0,5,0,,,,,0,4,4,5,,,,,,down,0.6670953042448673,2590.950038969797,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,5,0,5,0,,,,,0,5,5,19,,,,,,up,0.5670941571861476,2592.9015328925016,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,5,0,5,0,,,,,0,6,6,4,,,,,,down,0.6004801948311069,2594.7529296774774,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,5,0,5,0,,,,,0,7,7,1,,,,,,up,0.463709489975372,2596.6577374214485,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,14,5,0,5,0,,,,,0,8,8,13,,,,,,down,0.5170395511740935,2598.4057845546795,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,5,0,5,0,,,,,0,9,9,30,,,,,,down,0.5003525695010467,2600.2071702011162,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,5,0,5,0,,,,,0,10,10,0,,,,,,down,0.6504868055089901,2601.9918498488605,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,5,0,5,0,,,,,0,11,11,14,,,,,,up,0.6171179737393686,2603.9433612792964,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,5,0,5,0,,,,,0,12,12,21,,,,,,up,0.6171206904564315,2605.844822027866,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,5,0,5,0,,,,,0,13,13,20,,,,,,down,0.6004599703810527,2607.7295846260386,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,5,0,5,0,,,,,0,14,14,18,,,,,,up,0.6005037397117121,2609.6143737876646,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,5,0,5,0,,,,,0,15,15,27,,,,,,down,0.550423475815478,2611.4991276319706,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,5,0,5,0,,,,,0,16,16,29,,,,,,down,0.5004005648370367,2613.3339132014935,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,5,0,5,0,,,,,0,17,17,7,,,,,,up,0.5837811388591945,2615.1185928492396,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,5,0,5,0,,,,,0,18,18,8,,,,,,down,0.4804221295307798,2617.006691274086,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,5,0,5,0,,,,,0,19,19,33,,,,,,down,0.5337543037330761,2618.7880867127787,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,5,0,5,0,,,,,0,20,20,9,,,,,,up,0.6004527258028247,2620.6228445114175,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,5,0,5,0,,,,,0,21,21,31,,,,,,down,0.5170579644800455,2622.5076089207323,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,5,0,5,0,,,,,0,22,22,12,,,,,,up,0.5003570973622118,2624.3423637007963,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,5,0,5,0,,,,,0,23,23,23,,,,,,up,0.533742531291864,2626.127050291263,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,5,0,5,0,,,,,0,24,24,25,,,,,,down,0.5170483050405892,2627.945116278508,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,5,0,5,0,,,,,0,25,25,28,,,,,,down,0.5670002795213804,2629.7632577301174,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,5,0,5,0,,,,,0,26,26,32,,,,,,down,0.4670015473202511,2631.647970219952,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,5,0,5,0,,,,,0,27,27,2,,,,,,down,0.6338146148518717,2633.399301260375,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,14,5,0,5,0,,,,,0,28,28,26,,,,,,down,1.034137662692956,2635.317420917876,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,5,0,5,0,,,,,0,29,29,10,,,,,,up,0.6171391037605645,2637.6525656977647,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,5,0,5,0,,,,,0,30,30,6,,,,,,up,0.5504222683848639,2639.55402463519,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,5,0,5,0,,,,,0,31,31,24,,,,,,down,0.46702328105675406,2641.388766737242,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,5,0,5,0,,,,,0,32,32,15,,,,,,up,0.5670944590438012,2643.140116794684,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,5,0,5,0,,,,,0,33,33,11,,,,,,down,0.6502214728116087,2645.0084885333417,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,5,0,5,0,,,,,0,34,34,22,,,,,,down,0.617139405618218,2646.926353423154,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,5,0,5,0,,,,,0,35,35,35,,,,,,down,0.4503378086719749,2648.8278190014444,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,5,0,5,0,,,,,1,0,36,18,,,,,,down,0.6171439334812021,2650.562478756783,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,5,0,5,0,,,,,1,1,37,24,,,,,,down,0.4169656564699835,2652.4639862932563,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,5,0,5,0,,,,,1,2,38,16,,,,,,up,0.5837856667203596,2654.165244314365,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,5,0,5,0,,,,,1,3,39,32,,,,,,down,0.4002958806722745,2656.03334981475,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,5,0,5,0,,,,,1,4,40,1,,,,,,down,0.5167923299231916,2657.7349211638902,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,5,0,5,0,,,,,1,5,41,28,,,,,,down,0.5004087149882253,2659.5360381571973,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,5,0,5,0,,,,,1,6,42,25,,,,,,down,0.40030221967754187,2661.3207437646815,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,5,0,5,0,,,,,1,7,43,23,,,,,,up,0.5837805351457064,2663.0053709496024,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,5,0,5,0,,,,,1,8,44,31,,,,,,down,0.4803853029243328,2664.8934657521604,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,5,0,5,0,,,,,1,9,45,6,,,,,,up,0.6171581207800045,2666.658178133326,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,14,5,0,5,0,,,,,1,10,46,26,,,,,,down,0.6004542350910924,2668.559637976323,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,5,0,5,0,,,,,1,11,47,11,,,,,,up,0.5170959985171066,2670.4444189877995,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,5,0,5,0,,,,,1,12,48,8,,,,,,down,0.6002181825642765,2672.262715895995,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,5,0,5,0,,,,,1,13,49,7,,,,,,up,0.5337277402759355,2674.1472638735195,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,5,0,5,0,,,,,1,14,50,5,,,,,,down,0.46706705038923246,2675.9653026935957,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,5,0,5,0,,,,,1,15,51,22,,,,,,up,0.5337319662812661,2677.716672975488,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,5,0,5,0,,,,,1,16,52,33,,,,,,down,0.40006163929137983,2679.5516459984865,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,5,0,5,0,,,,,1,17,53,34,,,,,,down,0.4670214699126518,2681.2360380364535,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,5,0,5,0,,,,,1,18,54,30,,,,,,down,0.4836867178491957,2682.987393225474,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,5,0,5,0,,,,,1,19,55,20,,,,,,down,0.58377419613862,2684.755413058716,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,5,0,5,0,,,,,1,20,56,12,,,,,,down,0.4500727778304281,2686.6237781565087,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,5,0,5,0,,,,,1,21,57,15,,,,,,up,0.633838763447784,2688.3414741268934,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,5,0,5,0,,,,,1,22,58,2,,,,,,up,0.7005664656899171,2690.2596067642626,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,5,0,5,0,,,,,1,23,59,4,,,,,,up,0.7172235634752724,2692.244486120897,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
