facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,L,G,g,L,c ,,,,,6,19,139,14,2,0,2,0,,,,,1,10,46,18,,,,,,down,1.484528713113832,2869.083873353491,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,d,L,u,,,,,6,19,139,14,2,0,2,0,,,,,1,11,47,20,,,,,,up,3.0358047927875305,2871.8527668643437,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,d,R,u,,,,,6,19,139,14,2,0,2,0,,,,,1,12,48,21,,,,,,up,1.0009677950074547,2876.1560975462526,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,y,L,y,,,,,6,19,139,14,2,0,2,0,,,,,1,13,49,28,,,,,,down,1.8848791841046477,2878.441430138999,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,y,L,y,,,,,6,19,139,14,2,0,2,0,,,,,1,14,50,32,,,,,,down,0.7506101546023274,2881.6106659703546,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,g,R,i,,,,,6,19,139,14,2,0,2,0,,,,,1,15,51,15,,,,,,up,1.4345188268744096,2883.628943289208,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,d,R,i,,,,,6,19,139,14,2,0,2,0,,,,,1,16,52,5,,,,,,up,0.6672747333359439,2886.3478326493496,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,g,R,c ,,,,,6,19,139,14,2,0,2,0,,,,,1,17,53,7,,,,,,up,0.9007355060930422,2888.2994075802562,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,g,L,i,,,,,6,19,139,14,2,0,2,0,,,,,1,18,54,2,,,,,,up,0.717254734452581,2890.484511506529,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,d,R,i,,,,,6,19,139,14,2,0,2,0,,,,,1,19,55,17,,,,,,up,0.8173252210799546,2892.4861343592893,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,y,R,u,,,,,6,19,139,14,2,0,2,0,,,,,1,20,56,31,,,,,,down,1.0842319749681337,2894.587840679087,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,d,R,c ,,,,,6,19,139,14,2,0,2,0,,,,,1,21,57,1,,,,,,up,1.0008446320753137,2896.9564217545594,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,y,L,u,,,,,6,19,139,14,2,0,2,0,,,,,1,22,58,30,,,,,,down,1.000836481583974,2899.241576244047,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,y,L,y,,,,,6,19,139,14,2,0,2,0,,,,,1,23,59,26,,,,,,down,0.9007303743019293,2901.5267859757296,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,d,L,c ,,,,,6,19,139,14,2,0,2,0,,,,,1,24,60,12,,,,,,up,0.8504168069121079,2903.7288411062327,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,g,R,u,,,,,6,19,139,14,2,0,2,0,,,,,1,25,61,23,,,,,,up,1.3010639405802067,2905.8636263333246,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,g,L,i,,,,,6,19,139,14,2,0,2,0,,,,,1,26,62,14,,,,,,up,4.1532690249769075,2908.4490535622936,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,g,R,c ,,,,,6,19,139,14,2,0,2,0,,,,,1,27,63,19,,,,,,up,5.287618955622747,2913.8867900207842,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,d,L,i,,,,,6,19,139,14,2,0,2,0,,,,,1,28,64,16,,,,,,up,1.1509533807147818,2920.4420764425267,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,d,R,c ,,,,,6,19,139,14,2,0,2,0,,,,,1,29,65,13,,,,,,up,0.6338767495253705,2922.87739311163,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,y,L,u,,,,,6,19,139,14,2,0,2,0,,,,,1,30,66,24,,,,,,down,1.3844609433144797,2924.7956162448318,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,g,L,u,,,,,6,19,139,14,2,0,2,0,,,,,1,31,67,10,,,,,,up,1.901546026863798,2927.4644413821443,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,d,L,i,,,,,6,19,139,14,2,0,2,0,,,,,1,32,68,4,,,,,,up,0.8340053461179195,2930.6503588478845,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,g,R,i,,,,,6,19,139,14,2,0,2,0,,,,,1,33,69,3,,,,,,up,0.9507701456677751,2932.768738651579,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,g,R,u,,,,,6,19,139,14,2,0,2,0,,,,,1,34,70,11,,,,,,up,3.3193690314656124,2934.9871992054796,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,y,R,y,,,,,6,19,139,14,2,0,2,0,,,,,1,35,71,33,,,,,,down,0.9507444867231243,2939.607631271916,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,,,,,,,,,,6,19,139,14,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,g,L,i,,,,,6,19,139,14,3,0,3,0,,,,,0,0,0,14,,,,,,up,0.7839882149964978,2951.5506074377736,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,g,L,c ,,,,,6,19,139,14,3,0,3,0,,,,,0,1,1,6,,,,,,up,0.617164626277372,2953.6189492813246,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,y,L,u,,,,,6,19,139,14,3,0,3,0,,,,,0,2,2,30,,,,,,down,0.6838887488556793,2955.5204835352597,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,y,R,u,,,,,6,19,139,14,3,0,3,0,,,,,0,3,3,25,,,,,,down,1.8181653251049283,2957.472042467063,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,y,L,y,,,,,6,19,139,14,3,0,3,0,,,,,0,4,4,28,,,,,,down,0.8006408698674932,2960.574586174058,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,g,R,i,,,,,6,19,139,14,3,0,3,0,,,,,0,5,5,15,,,,,,down,1.2343180833668157,2962.65961267069,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,d,R,i,,,,,6,19,139,14,3,0,3,0,,,,,0,6,6,17,,,,,,up,1.2176521462206438,2965.1783040041555,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,d,L,c,,,,,6,19,139,14,3,0,3,0,,,,,0,7,7,0,,,,,,up,1.7848289227622445,2967.6803278911248,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,g,R,c ,,,,,6,19,139,14,3,0,3,0,,,,,0,8,8,19,,,,,,down,1.067544303186878,2970.749478746093,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,d,R,i,,,,,6,19,139,14,3,0,3,0,,,,,0,9,9,5,,,,,,up,0.984153035980853,2973.1013809040123,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,y,R,u,,,,,6,19,139,14,3,0,3,0,,,,,0,10,10,31,,,,,,down,0.7839299540974025,2975.386596974964,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,d,L,u,,,,,6,19,139,14,3,0,3,0,,,,,0,11,11,20,,,,,,down,0.8505614026071271,2977.4549179894893,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,y,L,u,,,,,6,19,139,14,3,0,3,0,,,,,0,12,12,24,,,,,,down,2.0516550773754716,2979.606649289024,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,g,L,i,,,,,6,19,139,14,3,0,3,0,,,,,0,13,13,2,,,,,,down,1.1676455805500154,2982.95936136397,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,y,L,y,,,,,6,19,139,14,3,0,3,0,,,,,0,14,14,34,,,,,,down,0.8173378996179963,2985.42801896347,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,y,R,y,,,,,6,19,139,14,3,0,3,0,,,,,0,15,15,29,,,,,,down,0.9841267732954293,2987.546406012043,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,d,L,c ,,,,,6,19,139,14,3,0,3,0,,,,,0,16,16,12,,,,,,up,0.6839074647905363,2989.814886413893,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,g,L,c ,,,,,6,19,139,14,3,0,3,0,,,,,0,17,17,18,,,,,,up,0.9508341420951183,2991.7831638082134,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,d,L,u,,,,,6,19,139,14,3,0,3,0,,,,,0,18,18,8,,,,,,up,0.8006309081574727,2994.0183247124332,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,g,R,u,,,,,6,19,139,14,3,0,3,0,,,,,0,19,19,11,,,,,,down,1.617974543307355,2996.1033346062213,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,y,R,y,,,,,6,19,139,14,3,0,3,0,,,,,0,20,20,27,,,,,,down,1.0842099384608446,2999.022363430271,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,d,L,i,,,,,6,19,139,14,3,0,3,0,,,,,0,21,21,4,,,,,,up,1.4512028762183036,3001.4076264419964,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,g,L,u,,,,,6,19,139,14,3,0,3,0,,,,,0,22,22,22,,,,,,down,0.8673722373241617,3004.143173286928,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,d,L,i,,,,,6,19,139,14,3,0,3,0,,,,,0,23,23,16,,,,,,up,1.3845270528290712,3006.2949151519097,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,y,R,y,,,,,6,19,139,14,3,0,3,0,,,,,0,24,24,35,,,,,,down,0.8173348809214076,3008.9637411948315,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,d,R,u,,,,,6,19,139,14,3,0,3,0,,,,,0,25,25,21,,,,,,up,1.5846185194168356,3011.065442382842,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,d,R,c ,,,,,6,19,139,14,3,0,3,0,,,,,0,26,26,1,,,,,,up,0.7506566425690835,3013.9177537254545,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,g,R,i,,,,,6,19,139,14,3,0,3,0,,,,,0,27,27,3,,,,,,up,0.7506288705371844,3015.936030138695,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,g,R,u,,,,,6,19,139,14,3,0,3,0,,,,,0,28,28,23,,,,,,up,0.9173842366544704,3017.9710567107977,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,y,R,y,,,,,6,19,139,14,3,0,3,0,,,,,0,29,29,33,,,,,,down,1.0341743932767713,3020.17281208446,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,y,L,y,,,,,6,19,139,14,3,0,3,0,,,,,0,30,30,26,,,,,,down,0.6672267360154365,3022.4913346726316,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,g,L,u,,,,,6,19,139,14,3,0,3,0,,,,,0,31,31,10,,,,,,up,1.03416714839841,3024.442940394274,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,y,L,y,,,,,6,19,139,14,3,0,3,0,,,,,0,32,32,32,,,,,,down,0.7840126664632407,3026.7614792834247,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,d,R,c ,,,,,6,19,139,14,3,0,3,0,,,,,0,33,33,13,,,,,,up,1.0675503405836935,3028.8131198710435,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,g,R,c ,,,,,6,19,139,14,3,0,3,0,,,,,0,34,34,7,,,,,,down,2.335228674022801,3031.1650425561165,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,d,R,u,,,,,6,19,139,14,3,0,3,0,,,,,0,35,35,9,,,,,,up,0.8673915569997916,3034.784617613812,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,g,L,c ,,,,,6,19,139,14,3,0,3,0,,,,,1,0,36,18,,,,,,up,1.6180219368870894,3036.936383326516,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,g,L,c ,,,,,6,19,139,14,3,0,3,0,,,,,1,1,37,6,,,,,,up,1.5178971136738255,3039.838733836754,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,g,R,c ,,,,,6,19,139,14,3,0,3,0,,,,,1,2,38,7,,,,,,up,0.8508403304294916,3042.6241658956424,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,g,L,u,,,,,6,19,139,14,3,0,3,0,,,,,1,3,39,10,,,,,,down,2.602109467094124,3044.7593834004765,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,g,R,u,,,,,6,19,139,14,3,0,3,0,,,,,1,4,40,11,,,,,,down,0.7841159059789788,3048.6290302277484,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,d,L,c ,,,,,6,19,139,14,3,0,3,0,,,,,1,5,41,12,,,,,,up,2.151735223844298,3050.6975202894355,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,y,R,u,,,,,6,19,139,14,3,0,3,0,,,,,1,6,42,25,,,,,,down,0.9007062247073918,3054.1336671008576,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,y,L,y,,,,,6,19,139,14,3,0,3,0,,,,,1,7,43,34,,,,,,down,0.8006245688920899,3056.3187628766427,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,d,L,c,,,,,6,19,139,14,3,0,3,0,,,,,1,8,44,0,,,,,,up,1.2343265357230848,3058.40376371433,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,g,R,i,,,,,6,19,139,14,3,0,3,0,,,,,1,9,45,15,,,,,,up,3.402752148180298,3060.922465613243,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,d,R,c ,,,,,6,19,139,14,3,0,3,0,,,,,1,10,46,13,,,,,,up,0.9841322069551097,3065.592910584619,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,d,R,i,,,,,6,19,139,14,3,0,3,0,,,,,1,11,47,5,,,,,,up,0.9841279807769752,3067.8614151360634,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,y,L,y,,,,,6,19,139,14,3,0,3,0,,,,,1,12,48,26,,,,,,down,0.8340089685552812,3070.1299184800264,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,d,L,u,,,,,6,19,139,14,3,0,3,0,,,,,1,13,49,20,,,,,,up,0.9674584211898036,3072.24829466128,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,d,L,u,,,,,6,19,139,14,3,0,3,0,,,,,1,14,50,8,,,,,,up,0.5671203268648242,3074.483436849565,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,y,R,y,,,,,6,19,139,14,3,0,3,0,,,,,1,15,51,29,,,,,,down,0.9505787601301563,3076.351775070678,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,d,R,u,,,,,6,19,139,14,3,0,3,0,,,,,1,16,52,21,,,,,,up,1.9182445659607765,3078.6034165639066,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,y,L,u,,,,,6,19,139,14,3,0,3,0,,,,,1,17,53,30,,,,,,down,1.4178106279359781,3081.8060361911885,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,d,R,u,,,,,6,19,139,14,3,0,3,0,,,,,1,18,54,9,,,,,,up,1.2343733255656844,3084.5082215785696,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,d,R,i,,,,,6,19,139,14,3,0,3,0,,,,,1,19,55,17,,,,,,up,8.039838680706453,3087.0102499935856,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,d,L,i,,,,,6,19,139,14,3,0,3,0,,,,,1,20,56,4,,,,,,up,2.7021787462435896,3096.3344598113035,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,y,L,y,,,,,6,19,139,14,3,0,3,0,,,,,1,21,57,32,,,,,,down,0.7337350215893821,3100.3545356712166,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,y,L,y,,,,,6,19,139,14,3,0,3,0,,,,,1,22,58,28,,,,,,down,0.6004920479899738,3102.3893608960716,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,d,L,i,,,,,6,19,139,14,3,0,3,0,,,,,1,23,59,16,,,,,,up,0.7005486486050359,3104.274221062373,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,y,L,u,,,,,6,19,139,14,3,0,3,0,,,,,1,24,60,24,,,,,,down,0.7506083433836466,3106.2591607713985,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,y,R,y,,,,,6,19,139,14,3,0,3,0,,,,,1,25,61,27,,,,,,down,0.6838812021051126,3108.29414176114,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,y,R,y,,,,,6,19,139,14,3,0,3,0,,,,,1,26,62,35,,,,,,down,0.6004793694555701,3110.262399232044,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,y,R,y,,,,,6,19,139,14,3,0,3,0,,,,,1,27,63,33,,,,,,down,0.7806353456471697,3112.167263715084,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,g,R,c ,,,,,6,19,139,14,3,0,3,0,,,,,1,28,64,19,,,,,,up,0.9174237816150708,3114.232298271647,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,y,R,u,,,,,6,19,139,14,3,0,3,0,,,,,1,29,65,31,,,,,,down,0.5838200734469865,3116.4340593808374,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,g,R,i,,,,,6,19,139,14,3,0,3,0,,,,,1,30,66,3,,,,,,down,1.0508496883921907,3118.3022430445417,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,g,L,i,,,,,6,19,139,14,3,0,3,0,,,,,1,31,67,14,,,,,,down,0.6338516943214927,3120.6374602475044,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,g,L,i,,,,,6,19,139,14,3,0,3,0,,,,,1,32,68,2,,,,,,up,1.2343377049146511,3122.5556770414332,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,d,R,c ,,,,,6,19,139,14,3,0,3,0,,,,,1,33,69,1,,,,,,up,0.6338450531839044,3125.057710890109,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,g,R,u,,,,,6,19,139,14,3,0,3,0,,,,,1,34,70,23,,,,,,up,0.9675006829820632,3126.9759313064787,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,g,L,u,,,,,6,19,139,14,3,0,3,0,,,,,1,35,71,22,,,,,,up,0.750646680866339,3129.211053571351,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,,,,,,,,,,6,19,139,14,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,g,L,i,,,,,6,19,139,14,4,0,4,0,,,,,0,0,0,2,,,,,,up,0.8640438194379385,3148.513359404835,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,y,L,y,,,,,6,19,139,14,4,0,4,0,,,,,0,1,1,28,,,,,,down,0.6838799946235667,3150.6617764743714,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,g,L,c ,,,,,6,19,139,14,4,0,4,0,,,,,0,2,2,6,,,,,,down,1.5178675304159697,3152.6300605098295,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,d,L,i,,,,,6,19,139,14,4,0,4,0,,,,,0,3,3,4,,,,,,up,1.1342521247861441,3155.4322973660346,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,g,R,i,,,,,6,19,139,14,4,0,4,0,,,,,0,4,4,3,,,,,,up,1.200965681913658,3157.8509230427917,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,y,R,y,,,,,6,19,139,14,4,0,4,0,,,,,0,5,5,35,,,,,,down,0.9674505725706695,3160.3529469297573,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,g,R,i,,,,,6,19,139,14,4,0,4,0,,,,,0,6,6,15,,,,,,down,1.4177695736216265,3162.621493742994,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,g,R,u,,,,,6,19,139,14,4,0,4,0,,,,,0,7,7,23,,,,,,down,0.9507722587586613,3165.3236377741923,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
