facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,19,1,0,1,0,,,,,0,29,29,23,,,,,,up,0.5671195132126741,2391.0747552992584,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,19,1,0,1,0,,,,,0,30,30,3,,,,,,up,0.48342591301297944,2392.943127037915,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,19,1,0,1,0,,,,,0,31,31,18,,,,,,up,0.6004563480923935,2394.710877312454,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,19,1,0,1,0,,,,,0,32,32,19,,,,,,up,0.6338336318704023,2396.595651381209,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,19,1,0,1,0,,,,,0,33,33,20,,,,,,up,0.6671994450653074,2398.5138060541735,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,19,1,0,1,0,,,,,0,34,34,16,,,,,,up,0.6672072933588424,2400.4652921285838,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,19,1,0,1,0,,,,,0,35,35,25,,,,,,down,0.6838568447083162,2402.416792390294,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,19,1,0,1,0,,,,,1,0,36,35,,,,,,down,0.4503378086719749,2404.3849711816692,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,19,1,0,1,0,,,,,1,1,37,27,,,,,,down,0.5001735680334605,2406.1531639792297,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,19,1,0,1,0,,,,,1,2,38,23,,,,,,up,0.8006261730934057,2407.9543778687776,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,19,1,0,1,0,,,,,1,3,39,24,,,,,,down,0.8173089287624862,2410.0392909730735,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,19,1,0,1,0,,,,,1,4,40,5,,,,,,up,0.5837591032659475,2412.157615772897,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,19,1,0,1,0,,,,,1,5,41,34,,,,,,down,0.5337313625664137,2414.02570738784,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,19,1,0,1,0,,,,,1,6,42,2,,,,,,up,0.6672030673548761,2415.8437664323646,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,19,1,0,1,0,,,,,1,7,43,21,,,,,,up,0.5504147219498918,2417.7952642792156,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,19,1,0,1,0,,,,,1,8,44,19,,,,,,up,0.7005806529900838,2419.6300051738367,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,19,1,0,1,0,,,,,1,9,45,12,,,,,,up,0.7172078668882023,2421.6148742673163,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,19,1,0,1,0,,,,,1,10,46,30,,,,,,down,0.7172069613156964,2423.633081101248,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,19,1,0,1,0,,,,,1,11,47,14,,,,,,up,0.6671774094716056,2425.6512948779014,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,19,1,0,1,0,,,,,1,12,48,11,,,,,,up,0.7505785098023807,2427.6027921210375,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,19,1,0,1,0,,,,,1,13,49,32,,,,,,down,0.5337392108599488,2429.6376874459297,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,19,1,0,1,0,,,,,1,14,50,22,,,,,,up,0.9171211130569645,2431.4726713357977,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,19,1,0,1,0,,,,,1,15,51,8,,,,,,up,0.6671801261886685,2433.6741171122385,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,19,1,0,1,0,,,,,1,16,52,20,,,,,,up,0.6671620147412796,2435.62562431667,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,19,1,0,1,0,,,,,1,17,53,9,,,,,,up,0.5337301551367091,2437.577119446804,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,19,1,0,1,0,,,,,1,18,54,10,,,,,,up,0.5337398145748011,2439.3951784913284,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,19,1,0,1,0,,,,,1,19,55,33,,,,,,down,0.41692460385729646,2441.229969494286,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,19,1,0,1,0,,,,,1,20,56,15,,,,,,up,0.5671152872087077,2442.9479045357702,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,19,1,0,1,0,,,,,1,21,57,16,,,,,,up,0.6168698469159608,2444.816277783714,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,19,1,0,1,0,,,,,1,22,58,28,,,,,,down,0.5337377015730453,2446.734144786529,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,19,1,0,1,0,,,,,1,23,59,6,,,,,,up,0.5337373997153918,2448.5688914164416,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,19,1,0,1,0,,,,,1,24,60,1,,,,,,up,0.5337328718533172,2450.386967666841,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,19,1,0,1,0,,,,,1,25,61,3,,,,,,up,0.9173701454528782,2452.205010109206,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,19,1,0,1,0,,,,,1,26,62,31,,,,,,down,0.5670992887630746,2454.4067000883233,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,19,1,0,1,0,,,,,1,27,63,13,,,,,,up,0.6339078888031509,2456.2581201163234,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,19,1,0,1,0,,,,,1,28,64,0,,,,,,up,1.1809152438613637,2458.1962649970324,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,19,1,0,1,0,,,,,1,29,65,25,,,,,,down,0.4169810512003096,2460.6615061117077,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,19,1,0,1,0,,,,,1,30,66,4,,,,,,up,0.6671819373332255,2462.3628069965725,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,19,1,0,1,0,,,,,1,31,67,29,,,,,,down,0.43349808712900995,2464.297791731641,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,19,1,0,1,0,,,,,1,32,68,7,,,,,,up,0.6171650635019432,2465.9989063704597,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,19,1,0,1,0,,,,,1,33,69,18,,,,,,up,0.5670977794761711,2467.9003915694834,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,19,1,0,1,0,,,,,1,34,70,26,,,,,,down,0.6171381981885133,2469.751811899341,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,19,1,0,1,0,,,,,1,35,71,17,,,,,,up,0.5668448229334899,2471.6702086619803,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,,,,,,,,,,5,19,119,19,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,19,2,0,2,0,,,,,0,0,0,31,,,,,,down,0.5835073541534257,2488.649928972942,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,19,2,0,2,0,,,,,0,1,1,10,,,,,,up,0.5671258522193057,2490.517735030738,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,19,2,0,2,0,,,,,0,2,2,18,,,,,,up,0.5337389090022953,2492.3691725664703,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,19,2,0,2,0,,,,,0,3,3,29,,,,,,down,0.4670178476235378,2494.187239761146,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,19,2,0,2,0,,,,,0,4,4,17,,,,,,up,0.6836331683380195,2495.9555110416436,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,19,2,0,2,0,,,,,0,5,5,12,,,,,,up,0.6338125018487517,2497.90676317653,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,19,2,0,2,0,,,,,0,6,6,20,,,,,,up,0.4837075460136475,2499.8248955120434,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,19,2,0,2,0,,,,,0,7,7,35,,,,,,down,0.5504364556863948,2501.59290417656,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,19,2,0,2,0,,,,,0,8,8,22,,,,,,up,0.5671330967975337,2503.4276649937724,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,19,2,0,2,0,,,,,0,9,9,33,,,,,,down,0.51708181121694,2505.27908532363,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,19,2,0,2,0,,,,,0,10,10,27,,,,,,down,0.4837253556029282,2507.063768593664,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,19,2,0,2,0,,,,,0,11,11,0,,,,,,up,0.6335864106190456,2508.8487371189876,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,19,2,0,2,0,,,,,0,12,12,28,,,,,,down,0.6171484613419125,2510.7666300815436,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,19,2,0,2,0,,,,,0,13,13,19,,,,,,up,0.6671822391904243,2512.6680932449735,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,19,2,0,2,0,,,,,0,14,14,7,,,,,,up,0.833971761839166,2514.6195856583904,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,19,2,0,2,0,,,,,0,15,15,11,,,,,,up,0.6168728654906772,2516.754832284982,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,19,2,0,2,0,,,,,0,16,16,14,,,,,,up,0.7172380526330926,2518.639317778015,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,19,2,0,2,0,,,,,0,17,17,5,,,,,,up,0.88403300871596,2520.640854232434,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,19,2,0,2,0,,,,,0,18,18,34,,,,,,down,0.6671846540502884,2522.8092052636694,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,19,2,0,2,0,,,,,0,19,19,30,,,,,,down,0.5337419275770117,2524.7607064309523,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,19,2,0,2,0,,,,,0,20,20,21,,,,,,up,0.5004011685505247,2526.5787464584573,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,19,2,0,2,0,,,,,0,21,21,16,,,,,,up,0.6004648001007808,2528.363471384819,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,19,2,0,2,0,,,,,0,22,22,2,,,,,,up,0.4670552779471109,2530.2482548111548,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,19,2,0,2,0,,,,,0,23,23,32,,,,,,down,0.5337561148771783,2531.9995955110176,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,19,2,0,2,0,,,,,0,24,24,8,,,,,,up,0.6338161241383204,2533.817657875974,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,19,2,0,2,0,,,,,0,25,25,6,,,,,,up,0.6001813559560105,2535.75275067601,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,19,2,0,2,0,,,,,0,26,26,13,,,,,,down,0.5170827167899006,2537.6372585064937,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,19,2,0,2,0,,,,,0,27,27,25,,,,,,down,0.6671789187589638,2539.438640530641,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,19,2,0,2,0,,,,,0,28,28,4,,,,,,up,0.5671288707935673,2541.3901341514875,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,19,2,0,2,0,,,,,0,29,29,23,,,,,,up,0.5838140413220572,2543.2415623296392,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,19,2,0,2,0,,,,,0,30,30,3,,,,,,up,0.6004817041180104,2545.109640360997,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,19,2,0,2,0,,,,,0,31,31,24,,,,,,down,0.7839247022625386,2547.0111246544484,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,19,2,0,2,0,,,,,0,32,32,9,,,,,,up,0.7005272242213323,2549.112743455579,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,19,2,0,2,0,,,,,0,33,33,26,,,,,,down,0.6004850245499256,2551.0975630444373,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,19,2,0,2,0,,,,,0,34,34,15,,,,,,up,0.5504222683862281,2552.982367902652,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,19,2,0,2,0,,,,,0,35,35,1,,,,,,up,0.5671234373594416,2554.817092496971,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,19,2,0,2,0,,,,,1,0,36,22,,,,,,up,0.6501272932864595,2556.685562641156,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,19,2,0,2,0,,,,,1,1,37,11,,,,,,up,0.633820048285088,2558.620036029705,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,19,2,0,2,0,,,,,1,2,38,1,,,,,,up,0.7172452972117753,2560.5381686670758,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,19,2,0,2,0,,,,,1,3,39,16,,,,,,up,0.7172386563483997,2562.539704819637,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,19,2,0,2,0,,,,,1,4,40,28,,,,,,down,0.7005317520829522,2564.5412424814854,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,19,2,0,2,0,,,,,1,5,41,15,,,,,,up,0.5337316644240673,2566.5261070471033,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,19,2,0,2,0,,,,,1,6,42,8,,,,,,down,0.6171436316230938,2568.3441651860558,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,19,2,0,2,0,,,,,1,7,43,31,,,,,,down,0.6338115962767006,2570.2289428770996,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,19,2,0,2,0,,,,,1,8,44,35,,,,,,down,0.850647272929109,2572.1470812497623,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,19,2,0,2,0,,,,,1,9,45,5,,,,,,up,0.4670389776447337,2574.282034169056,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,19,2,0,2,0,,,,,1,10,46,10,,,,,,up,0.49705719172334284,2576.053400997699,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,19,2,0,2,0,,,,,1,11,47,20,,,,,,up,0.5003833589607893,2577.834777117515,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,19,2,0,2,0,,,,,1,12,48,7,,,,,,up,0.6338396690193804,2579.61948151757,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,19,2,0,2,0,,,,,1,13,49,23,,,,,,up,0.5671035147679504,2581.5376207958047,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,19,2,0,2,0,,,,,1,14,50,19,,,,,,up,0.4000323591185406,2583.3893143066543,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,19,2,0,2,0,,,,,1,15,51,17,,,,,,up,0.48378421780626013,2585.0736725365864,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,19,2,0,2,0,,,,,1,16,52,18,,,,,,up,0.550414420092693,2586.84169569026,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,19,2,0,2,0,,,,,1,17,53,12,,,,,,up,0.46703173306605095,2588.676431151447,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,19,2,0,2,0,,,,,1,18,54,34,,,,,,down,0.4834259130134342,2590.4447326176896,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,19,2,0,2,0,,,,,1,19,55,32,,,,,,down,0.43369580375883743,2592.195782628828,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,19,2,0,2,0,,,,,1,20,56,30,,,,,,down,0.4670154327641285,2593.91379132353,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,19,2,0,2,0,,,,,1,21,57,14,,,,,,up,0.5504433984078787,2595.6651090822265,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,19,2,0,2,0,,,,,1,22,58,25,,,,,,down,0.7670677748456001,2597.533399621229,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,19,2,0,2,0,,,,,1,23,59,29,,,,,,down,0.6671701648929229,2599.60148870057,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,19,2,0,2,0,,,,,1,24,60,0,,,,,,up,0.5003758125249078,2601.553014318306,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,19,2,0,2,0,,,,,1,25,61,2,,,,,,up,0.4837217333138142,2603.337691551191,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,19,2,0,2,0,,,,,1,26,62,3,,,,,,up,0.6972049811311081,2605.1257227221986,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,19,2,0,2,0,,,,,1,27,63,9,,,,,,up,0.533758831594696,2607.107247536994,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
