facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,R,D,y,R,y,,,,,9,7,187,9,0,0,0,0,,,,,1,4,40,27,,,,,,down,1.1675757210778102,2447.027616961328,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,y,L,u,,,,,9,7,187,9,0,0,0,0,,,,,1,5,41,30,,,,,,down,0.9674174251676959,2449.4795309562987,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,g,L,i,,,,,9,7,187,9,0,0,0,0,,,,,1,6,42,2,,,,,,up,0.7672648646166635,2451.7312854479146,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,y,R,u,,,,,9,7,187,9,0,0,0,0,,,,,1,7,43,31,,,,,,down,0.817295609159828,2453.799566406855,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,d,R,c ,,,,,9,7,187,9,0,0,0,0,,,,,1,8,44,13,,,,,,down,1.7013188005371376,2455.917882940114,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,g,L,c ,,,,,9,7,187,9,0,0,0,0,,,,,1,9,45,18,,,,,,up,2.235090858652711,2458.9035294494083,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,d,L,i,,,,,9,7,187,9,0,0,0,0,,,,,1,10,46,16,,,,,,up,0.7672675813655587,2462.4229525447336,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,y,R,y,,,,,9,7,187,9,0,0,0,0,,,,,1,11,47,33,,,,,,down,0.8006244296711884,2464.4745505516057,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,g,L,u,,,,,9,7,187,9,0,0,0,0,,,,,1,12,48,10,,,,,,up,3.4526870609997786,2466.5595129533085,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,y,R,y,,,,,9,7,187,9,0,0,0,0,,,,,1,13,49,29,,,,,,down,0.7839460055188283,2471.2965376844786,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,y,L,y,,,,,9,7,187,9,0,0,0,0,,,,,1,14,50,28,,,,,,down,0.8007804918097463,2473.347985968293,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,g,L,c ,,,,,9,7,187,9,0,0,0,0,,,,,1,15,51,6,,,,,,up,1.2176390666095358,2475.4163928032713,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,g,R,c ,,,,,9,7,187,9,0,0,0,0,,,,,1,16,52,7,,,,,,up,0.684014618524543,2477.9015377705086,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,d,R,i,,,,,9,7,187,9,0,0,0,0,,,,,1,17,53,17,,,,,,up,1.81806746774555,2479.869905755976,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,y,L,u,,,,,9,7,187,9,0,0,0,0,,,,,1,18,54,24,,,,,,down,1.5512141906065153,2482.972302743645,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,d,R,u,,,,,9,7,187,9,0,0,0,0,,,,,1,19,55,21,,,,,,down,1.200933474966405,2485.8078524913944,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,d,L,u,,,,,9,7,187,9,0,0,0,0,,,,,1,20,56,20,,,,,,down,0.7839432887694784,2488.2931203160606,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,g,L,i,,,,,9,7,187,9,0,0,0,0,,,,,1,21,57,14,,,,,,up,0.6671967345887424,2490.361388294977,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,d,L,i,,,,,9,7,187,9,0,0,0,0,,,,,1,22,58,4,,,,,,up,1.5345264087627584,2492.312924812763,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,y,L,y,,,,,9,7,187,9,0,0,0,0,,,,,1,23,59,34,,,,,,down,5.220734953059036,2495.1317867786693,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,d,R,u,,,,,9,7,187,9,0,0,0,0,,,,,1,24,60,9,,,,,,up,2.0682933352409236,2501.6368373660453,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,y,R,y,,,,,9,7,187,9,0,0,0,0,,,,,1,25,61,35,,,,,,down,1.1842327130993908,2505.006167624019,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,y,L,y,,,,,9,7,187,9,0,0,0,0,,,,,1,26,62,32,,,,,,down,1.317686971950934,2507.4914272984374,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,d,L,u,,,,,9,7,187,9,0,0,0,0,,,,,1,27,63,8,,,,,,up,3.0023433469687006,2510.0934522424195,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,d,R,i,,,,,9,7,187,9,0,0,0,0,,,,,1,28,64,5,,,,,,up,0.8840123243808193,2514.3801380893347,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,g,R,u,,,,,9,7,187,9,0,0,0,0,,,,,1,29,65,23,,,,,,up,1.0174617534562458,2516.5484865745807,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,g,L,u,,,,,9,7,187,9,0,0,0,0,,,,,1,30,66,22,,,,,,up,0.8173276064262609,2518.8502763386555,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,g,R,i,,,,,9,7,187,9,0,0,0,0,,,,,1,31,67,3,,,,,,up,0.6671840564263221,2520.935236929192,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,d,R,c ,,,,,9,7,187,9,0,0,0,0,,,,,1,32,68,1,,,,,,up,1.0341444036630492,2522.8867725413947,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,d,L,c ,,,,,9,7,187,9,0,0,0,0,,,,,1,33,69,12,,,,,,up,0.8840503588676256,2525.20521295841,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,y,L,y,,,,,9,7,187,9,0,0,0,0,,,,,1,34,70,26,,,,,,down,1.0841724314568637,2527.3735997800036,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,d,L,c,,,,,9,7,187,9,0,0,0,0,,,,,1,35,71,0,,,,,,up,1.1675711931629849,2529.7421132021022,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,,,,,,,,,,9,7,187,9,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,d,L,u,,,,,9,7,187,9,1,0,1,0,,,,,0,0,0,8,,,,,,down,1.034165232072155,2641.312444551907,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,y,L,u,,,,,9,7,187,9,1,0,1,0,,,,,0,1,1,24,,,,,,down,0.8339746370347711,2643.630919381076,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,g,R,c ,,,,,9,7,187,9,1,0,1,0,,,,,0,2,2,7,,,,,,up,3.1524615406442535,2645.749222934312,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,d,L,c ,,,,,9,7,187,9,1,0,1,0,,,,,0,3,3,12,,,,,,up,0.8840467365353106,2650.1859952794975,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,y,L,y,,,,,9,7,187,9,1,0,1,0,,,,,0,4,4,26,,,,,,down,1.7013338935876163,2652.3543727434003,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,d,R,c ,,,,,9,7,187,9,1,0,1,0,,,,,0,5,5,1,,,,,,up,0.9507489624284062,2655.3400301196907,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,d,L,c,,,,,9,7,187,9,1,0,1,0,,,,,0,6,6,0,,,,,,down,0.733906808867232,2657.5584313853337,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,g,L,c ,,,,,9,7,187,9,1,0,1,0,,,,,0,7,7,6,,,,,,up,1.651288961577393,2659.576668619707,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,g,R,i,,,,,9,7,187,9,1,0,1,0,,,,,0,8,8,3,,,,,,up,0.8506708709865052,2662.4956098844987,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,d,R,c ,,,,,9,7,187,9,1,0,1,0,,,,,0,9,9,13,,,,,,up,0.8673284667302141,2664.630621746127,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,g,R,u,,,,,9,7,187,9,1,0,1,0,,,,,0,10,10,23,,,,,,up,1.017460546012444,2666.7822845625565,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,y,L,u,,,,,9,7,187,9,1,0,1,0,,,,,0,11,11,30,,,,,,down,0.8840358695392752,2669.084062855913,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,y,L,y,,,,,9,7,187,9,1,0,1,0,,,,,0,12,12,34,,,,,,down,0.817291684967131,2671.2691256867715,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,y,R,y,,,,,9,7,187,9,1,0,1,0,,,,,0,13,13,27,,,,,,down,0.9340587656961361,2673.3874398051425,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,y,R,u,,,,,9,7,187,9,1,0,1,0,,,,,0,14,14,25,,,,,,down,1.0675057798835041,2675.6058299019282,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,d,R,u,,,,,9,7,187,9,1,0,1,0,,,,,0,15,15,21,,,,,,up,3.8696672857836347,2677.9576787854803,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,g,L,i,,,,,9,7,187,9,1,0,1,0,,,,,0,16,16,2,,,,,,up,2.13501638954358,2683.111671365133,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,g,L,u,,,,,9,7,187,9,1,0,1,0,,,,,0,17,17,10,,,,,,up,11.792526102675765,2686.5310208969318,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,g,L,u,,,,,9,7,187,9,1,0,1,0,,,,,0,18,18,22,,,,,,up,0.6004507388502134,2699.607896442357,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,d,R,u,,,,,9,7,187,9,1,0,1,0,,,,,0,19,19,9,,,,,,up,3.853002747237042,2701.492682134628,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,g,L,c ,,,,,9,7,187,9,1,0,1,0,,,,,0,20,20,18,,,,,,up,3.4193163270883815,2706.6300310041433,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,y,L,y,,,,,9,7,187,9,1,0,1,0,,,,,0,21,21,28,,,,,,down,3.2191740298112563,2711.3336937553713,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,g,R,u,,,,,9,7,187,9,1,0,1,0,,,,,0,22,22,11,,,,,,up,1.4177695913072057,2715.8371979088274,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,d,L,u,,,,,9,7,187,9,1,0,1,0,,,,,0,23,23,20,,,,,,up,0.6838697252433121,2718.539302151695,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,d,R,i,,,,,9,7,187,9,1,0,1,0,,,,,0,24,24,17,,,,,,up,0.5337454943473858,2720.490825387597,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,g,L,i,,,,,9,7,187,9,1,0,1,0,,,,,0,25,25,14,,,,,,up,1.2009310600783465,2722.3089151930567,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,g,R,c ,,,,,9,7,187,9,1,0,1,0,,,,,0,26,26,19,,,,,,up,2.3185702172463607,2724.794176678641,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,y,R,y,,,,,9,7,187,9,1,0,1,0,,,,,0,27,27,35,,,,,,down,3.6194664727513555,2728.397004572892,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,y,R,y,,,,,9,7,187,9,1,0,1,0,,,,,0,28,28,29,,,,,,down,0.8506732858750183,2733.3007957357904,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,d,L,i,,,,,9,7,187,9,1,0,1,0,,,,,0,29,29,4,,,,,,up,1.0673847336215658,2735.4524875308766,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,g,R,i,,,,,9,7,187,9,1,0,1,0,,,,,0,30,30,15,,,,,,up,1.3010112645470144,2737.8043267548765,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,d,L,i,,,,,9,7,187,9,1,0,1,0,,,,,0,31,31,16,,,,,,down,1.184279501555011,2740.3896488239643,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,d,R,i,,,,,9,7,187,9,1,0,1,0,,,,,0,32,32,5,,,,,,up,2.5853558775202146,2742.8582542231106,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,y,R,y,,,,,9,7,187,9,1,0,1,0,,,,,0,33,33,33,,,,,,down,0.9007194253290436,2746.7279293572806,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,y,L,y,,,,,9,7,187,9,1,0,1,0,,,,,0,34,34,32,,,,,,down,5.671235031089964,2748.9128318999465,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,y,R,u,,,,,9,7,187,9,1,0,1,0,,,,,0,35,35,31,,,,,,down,1.050693027584657,2755.868419090535,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,y,L,y,,,,,9,7,187,9,1,0,1,0,,,,,1,0,36,26,,,,,,down,0.8339827872819114,2758.2035596656947,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,y,L,y,,,,,9,7,187,9,1,0,1,0,,,,,1,1,37,28,,,,,,down,1.1008484407216201,2760.3218843492014,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,y,R,u,,,,,9,7,187,9,1,0,1,0,,,,,1,2,38,25,,,,,,down,0.7172292902973822,2762.7070686489274,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,d,L,c ,,,,,9,7,187,9,1,0,1,0,,,,,1,3,39,12,,,,,,down,0.8173001370751081,2764.7086350056734,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,y,L,u,,,,,9,7,187,9,1,0,1,0,,,,,1,4,40,24,,,,,,down,0.8172950054376997,2766.810273416641,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,g,R,u,,,,,9,7,187,9,1,0,1,0,,,,,1,5,41,23,,,,,,up,1.0675178543233415,2768.911907601554,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,g,L,i,,,,,9,7,187,9,1,0,1,0,,,,,1,6,42,14,,,,,,up,0.9841184888960015,2771.2470427432163,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,g,L,u,,,,,9,7,187,9,1,0,1,0,,,,,1,7,43,22,,,,,,up,0.7339451452144203,2773.5154940725065,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,g,R,c ,,,,,9,7,187,9,1,0,1,0,,,,,1,8,44,19,,,,,,up,1.0174813744215498,2775.533713497081,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,d,L,u,,,,,9,7,187,9,1,0,1,0,,,,,1,9,45,20,,,,,,up,0.9507468494011846,2777.8355307305064,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,d,R,u,,,,,9,7,187,9,1,0,1,0,,,,,1,10,46,9,,,,,,up,0.7672539976210828,2780.0706212872983,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,y,R,y,,,,,9,7,187,9,1,0,1,0,,,,,1,11,47,35,,,,,,down,0.8673453709461683,2782.138885342022,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,d,R,c ,,,,,9,7,187,9,1,0,1,0,,,,,1,12,48,1,,,,,,up,0.750568932526221,2784.3239261370272,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,d,R,i,,,,,9,7,187,9,1,0,1,0,,,,,1,13,49,5,,,,,,up,1.1674927093022234,2786.358894319368,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,g,L,c ,,,,,9,7,187,9,1,0,1,0,,,,,1,14,50,18,,,,,,up,1.0341299143351534,2788.827447798422,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,d,R,c ,,,,,9,7,187,9,1,0,1,0,,,,,1,15,51,13,,,,,,up,0.5504320687468862,2791.145905119653,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,g,L,c ,,,,,9,7,187,9,1,0,1,0,,,,,1,16,52,6,,,,,,up,1.2509938018879438,2792.98065070969,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,g,L,u,,,,,9,7,187,9,1,0,1,0,,,,,1,17,53,10,,,,,,up,0.4670157991031374,2795.515993048745,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,d,R,u,,,,,9,7,187,9,1,0,1,0,,,,,1,18,54,21,,,,,,down,1.4177843824968477,2797.267331424968,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,g,R,i,,,,,9,7,187,9,1,0,1,0,,,,,1,19,55,3,,,,,,up,1.6179324151321453,2799.969449251581,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,y,R,u,,,,,9,7,187,9,1,0,1,0,,,,,1,20,56,31,,,,,,down,0.7672648646171183,2802.87171511083,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,y,R,y,,,,,9,7,187,9,1,0,1,0,,,,,1,21,57,33,,,,,,down,1.2343186982061525,2804.9232919874316,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,d,R,i,,,,,9,7,187,9,1,0,1,0,,,,,1,22,58,17,,,,,,up,1.3177334585452627,2807.44192179204,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,d,L,i,,,,,9,7,187,9,1,0,1,0,,,,,1,23,59,16,,,,,,up,2.7688677465444016,2810.0272707267573,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,g,R,c ,,,,,9,7,187,9,1,0,1,0,,,,,1,24,60,7,,,,,,up,2.20173642523514,2814.0804655783368,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,y,L,y,,,,,9,7,187,9,1,0,1,0,,,,,1,25,61,32,,,,,,down,3.152466974142044,2817.566501035534,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,y,L,u,,,,,9,7,187,9,1,0,1,0,,,,,1,26,62,30,,,,,,down,0.6337933996883294,2822.003322584063,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,y,R,y,,,,,9,7,187,9,1,0,1,0,,,,,1,27,63,29,,,,,,down,0.6672036773916261,2823.904780059545,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,g,R,u,,,,,9,7,187,9,1,0,1,0,,,,,1,28,64,11,,,,,,up,0.6671725857081583,2825.856306314057,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,y,L,y,,,,,9,7,187,9,1,0,1,0,,,,,1,29,65,34,,,,,,down,0.7839620041518174,2827.807800269441,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,d,L,c,,,,,9,7,187,9,1,0,1,0,,,,,1,30,66,0,,,,,,down,0.8006712181268085,2829.876097528875,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,d,L,u,,,,,9,7,187,9,1,0,1,0,,,,,1,31,67,8,,,,,,up,0.7338889990678581,2831.9610744199063,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,g,R,i,,,,,9,7,187,9,1,0,1,0,,,,,1,32,68,15,,,,,,up,0.9507399065983009,2833.9792983723955,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,y,R,y,,,,,9,7,187,9,1,0,1,0,,,,,1,33,69,27,,,,,,down,0.9674409703261517,2836.2143548188938,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,d,L,i,,,,,9,7,187,9,1,0,1,0,,,,,1,34,70,4,,,,,,down,0.8173079854609568,2838.4661325538073,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,g,L,i,,,,,9,7,187,9,1,0,1,0,,,,,1,35,71,2,,,,,,up,2.5186331250793046,2840.5677727759407,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,,,,,,,,,,9,7,187,9,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,g,L,u,,,,,9,7,187,9,2,0,2,0,,,,,0,0,0,10,,,,,,up,1.0005068246246083,2905.2851714102612,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,g,R,i,,,,,9,7,187,9,2,0,2,0,,,,,0,1,1,15,,,,,,up,0.6505074434394373,2907.570009565975,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
