facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
C,U,"did not report her food preferences, so her food preferences are unknown.",,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
C,D,"is allergic to gluten, meaning she can’t eat wheat products. She enjoys eating dairy products. She thinks eating insects, like crickets, is disgusting.",,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
C,G,"cannot eat dairy products because she is lactose intolerant. She enjoys eating wheat products. She thinks eating insects, like crickets, is disgusting.",,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,G,y,b,,,,,,,,,,0,0,0,14,,,,,,,,,,,,,b,1,2.5520574608690367,1305.80609945169,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,G,g,v,,,,,,,,,,0,1,1,19,,,,,,,,,,,,,v,1,2.368608130348548,1311.6274087427746,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,G,g,v,,,,,,,,,,0,2,2,4,,,,,,,,,,,,,v,1,1.384611878321266,1317.2651062992272,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,U,g,n,,,,,,,,,,0,3,3,7,,,,,,,,,,,,,b,0,1.3977798935256942,1321.9556911472255,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,G,y,b,,,,,,,,,,0,4,4,5,,,,,,,,,,,,,b,1,2.3518925814523755,1326.6394178929486,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,U,y,n,,,,,,,,,,0,5,5,8,,,,,,,,,,,,,b,0,1.8515049850220748,1332.2772588359312,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,G,d,b,,,,,,,,,,0,6,6,12,,,,,,,,,,,,,b,1,3.2359342341833326,1337.4146856182406,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,g,b,,,,,,,,,,0,7,7,10,,,,,,,,,,,,,b,1,2.8522967805347434,1343.936555837432,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,G,g,v,,,,,,,,,,0,8,8,13,,,,,,,,,,,,,v,1,1.9015342056864029,1350.0748202989444,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,U,d,n,,,,,,,,,,0,9,9,6,,,,,,,,,,,,,v,0,1.618002586390503,1355.2622760000531,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,,,,,,,,,,0,10,10,18,,,,,,,,,,,,,v,1,2.201779864546552,1360.1661886109441,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,U,y,n,,,,,,,,,,0,11,11,17,,,,,,,,,,,,,b,0,1.1009359668960315,1365.6538878578476,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,U,g,n,,,,,,,,,,0,12,12,16,,,,,,,,,,,,,v,0,1.3644396575145947,1370.060759664856,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,,,,,,,,,,0,13,13,9,,,,,,,,,,,,,b,0,3.269289563512757,1374.7111479857667,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,G,d,b,,,,,,,,,,0,14,14,3,,,,,,,,,,,,,b,1,2.4186150129016823,1381.2663816846798,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,y,b,,,,,,,,,,0,15,15,2,,,,,,,,,,,,,b,1,1.7180574053254531,1386.9709384180514,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,U,d,n,,,,,,,,,,0,16,16,15,,,,,,,,,,,,,v,0,1.2176480745147273,1391.9749369401134,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,y,b,,,,,,,,,,0,17,17,11,,,,,,,,,,,,,b,1,1.9182117194186503,1396.4785348854903,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,,,,,,,,,,0,18,18,0,,,,,,,,,,,,,b,0,1.7514079047932682,1401.6660129247111,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,g,b,,,,,,,,,,0,19,19,1,,,,,,,,,,,,,v,0,2.7522042283026167,1406.68669771463,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,G,g,v,,,,,,,,,,1,0,20,4,,,,,,,,,,,,,v,1,1.751402169332323,1412.7248512100614,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,,,,,,,,,,1,1,21,9,,,,,,,,,,,,,b,0,1.5679787993203718,1417.7621781953467,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,G,g,v,,,,,,,,,,1,2,22,13,,,,,,,,,,,,,b,0,2.401931159975902,1422.616080603153,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,U,g,n,,,,,,,,,,1,3,23,7,,,,,,,,,,,,,v,0,4.186694695965343,1428.303958917193,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,g,b,,,,,,,,,,1,4,24,1,,,,,,,,,,,,,v,0,1.8181369773037659,1435.7765962392277,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,U,d,n,,,,,,,,,,1,5,25,15,,,,,,,,,,,,,v,0,1.5679486126828124,1440.880665881009,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,G,y,b,,,,,,,,,,1,6,26,5,,,,,,,,,,,,,b,1,1.0174988921507975,1445.7345426301736,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,U,g,n,,,,,,,,,,1,7,27,16,,,,,,,,,,,,,v,0,2.7519717911900443,1450.0549058720253,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,U,y,n,,,,,,,,,,1,8,28,8,,,,,,,,,,,,,b,0,1.918208097022216,1456.092818478086,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,y,b,,,,,,,,,,1,9,29,2,,,,,,,,,,,,,b,1,1.3344030471598671,1461.2969785590349,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,U,d,n,,,,,,,,,,1,10,30,6,,,,,,,,,,,,,v,0,1.7347599739669022,1465.9173209117334,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,G,y,b,,,,,,,,,,1,11,31,14,,,,,,,,,,,,,b,1,1.4178295565825465,1470.9380041923205,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,G,d,b,,,,,,,,,,1,12,32,12,,,,,,,,,,,,,b,1,4.119709037034227,1475.6420290371307,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,y,b,,,,,,,,,,1,13,33,11,,,,,,,,,,,,,b,1,1.8681927622101284,1483.0476550415915,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,,,,,,,,,,1,14,34,0,,,,,,,,,,,,,v,1,1.8681704240980253,1488.1851132180045,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,,,,,,,,,,1,15,35,18,,,,,,,,,,,,,v,1,0.8008349020319656,1493.3225502637706,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,G,d,b,,,,,,,,,,1,16,36,3,,,,,,,,,,,,,b,1,0.9140764518870128,1497.4291625260666,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,G,g,v,,,,,,,,,,1,17,37,19,,,,,,,,,,,,,v,1,1.8346816698285693,1501.612503788423,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,g,b,,,,,,,,,,1,18,38,10,,,,,,,,,,,,,v,0,2.1850914836250013,1506.7332847529706,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,U,y,n,,,,,,,,,,1,19,39,17,,,,,,,,,,,,,v,0,1.3010498308949536,1512.2042980338838,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,U,d,n,,,,,,,,,,2,0,40,6,,,,,,,,,,,,,v,0,1.2674213124910239,1516.7915621705888,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,G,g,v,,,,,,,,,,2,1,41,13,,,,,,,,,,,,,b,0,2.1850905780256653,1521.3449242979495,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,,,,,,,,,,2,2,42,0,,,,,,,,,,,,,v,1,1.768090248387125,1526.8159623319061,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,G,d,b,,,,,,,,,,2,3,43,12,,,,,,,,,,,,,v,0,3.25261416284593,1531.869998828759,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,,,,,,,,,,2,4,44,9,,,,,,,,,,,,,v,1,1.9515755010079374,1538.4085501840782,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,y,b,,,,,,,,,,2,5,45,11,,,,,,,,,,,,,b,1,1.7347303910619303,1543.6460610663617,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,,,,,,,,,,2,6,46,18,,,,,,,,,,,,,v,1,2.7522102656303105,1548.6667395170862,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,G,d,b,,,,,,,,,,2,7,47,3,,,,,,,,,,,,,b,1,1.8348332067507727,1554.7048981442467,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,G,g,v,,,,,,,,,,2,8,48,19,,,,,,,,,,,,,b,0,2.468655402623881,1559.8089723140229,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,G,g,v,,,,,,,,,,2,9,49,4,,,,,,,,,,,,,v,1,1.3178930692683934,1565.5467346510004,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,U,y,n,,,,,,,,,,2,10,50,8,,,,,,,,,,,,,v,0,1.3006948360316528,1570.1676176463843,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,U,g,n,,,,,,,,,,2,11,51,16,,,,,,,,,,,,,v,0,1.0008573005179642,1574.73753533346,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,U,g,n,,,,,,,,,,2,12,52,7,,,,,,,,,,,,,b,0,1.1506675473119685,1579.024581884878,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,U,d,n,,,,,,,,,,2,13,53,15,,,,,,,,,,,,,v,0,1.501227690565429,1583.4445094127977,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,U,y,n,,,,,,,,,,2,14,54,17,,,,,,,,,,,,,n,1,1.951570973012167,1588.2316655417117,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,G,y,b,,,,,,,,,,2,15,55,5,,,,,,,,,,,,,b,1,1.4344871471339502,1593.469183668787,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,y,b,,,,,,,,,,2,16,56,2,,,,,,,,,,,,,b,1,1.0641961117198662,1598.2096329184078,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,g,b,,,,,,,,,,2,17,57,1,,,,,,,,,,,,,b,1,2.8189360176102127,1602.5430865958042,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,g,b,,,,,,,,,,2,18,58,10,,,,,,,,,,,,,b,1,2.702194025218887,1608.6312665951045,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,G,y,b,,,,,,,,,,2,19,59,14,,,,,,,,,,,,,b,1,1.6013193371982197,1614.619402944525,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,,,,,,,,,,3,0,60,18,,,,,,,,,,,,,b,0,1.684695133068999,1619.5066329099554,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,G,y,b,,,,,,,,,,3,1,61,14,,,,,,,,,,,,,b,1,1.951572180477342,1624.4772697634935,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,g,b,,,,,,,,,,3,2,62,10,,,,,,,,,,,,,v,0,6.121570948862427,1629.7147857775053,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,U,g,n,,,,,,,,,,3,3,63,16,,,,,,,,,,,,,n,1,3.1858856940689293,1639.1222942207078,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,y,b,,,,,,,,,,3,4,64,2,,,,,,,,,,,,,b,1,1.1008988373314423,1645.594132502436,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,G,g,v,,,,,,,,,,3,5,65,19,,,,,,,,,,,,,b,0,3.318924244820664,1649.998022473348,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,,,,,,,,,,3,6,66,9,,,,,,,,,,,,,b,0,2.8022575982786293,1656.6029110786167,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,U,d,n,,,,,,,,,,3,7,67,15,,,,,,,,,,,,,n,1,1.3010253797183395,1662.6911309242787,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,G,y,b,,,,,,,,,,3,8,68,5,,,,,,,,,,,,,b,1,0.750362541521099,1667.2950348414179,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,U,y,n,,,,,,,,,,3,9,69,17,,,,,,,,,,,,,n,1,1.0341637274941604,1671.3313436314047,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,G,g,v,,,,,,,,,,3,10,70,13,,,,,,,,,,,,,v,1,3.2357866215234026,1675.6849514176247,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,G,d,b,,,,,,,,,,3,11,71,12,,,,,,,,,,,,,b,1,1.2843680910336843,1682.190007679481,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,G,g,v,,,,,,,,,,3,12,72,4,,,,,,,,,,,,,b,0,1.817861675165659,1686.7605927931218,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,U,g,n,,,,,,,,,,3,13,73,7,,,,,,,,,,,,,n,1,0.9341170589523244,1691.8643916607607,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,y,b,,,,,,,,,,3,14,74,11,,,,,,,,,,,,,b,1,0.8507418668141327,1696.0844287058026,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,U,d,n,,,,,,,,,,3,15,75,6,,,,,,,,,,,,,n,1,0.9341046824301884,1700.2210673149957,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,,,,,,,,,,3,16,76,0,,,,,,,,,,,,,v,1,1.717819232752845,1704.4580212538085,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,U,y,n,,,,,,,,,,3,17,77,8,,,,,,,,,,,,,n,1,0.8173300884709533,1709.461775867836,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,g,b,,,,,,,,,,3,18,78,1,,,,,,,,,,,,,b,1,3.3524196401504014,1713.582002303844,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,G,d,b,,,,,,,,,,3,19,79,3,,,,,,,,,,,,,v,0,2.3852370435934063,1720.2203787577837,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,U,y,n,,,,,,,,,,4,0,80,8,,,,,,,,,,,,,n,1,0.6671853737279889,1725.8915798599583,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,g,b,,,,,,,,,,4,1,81,10,,,,,,,,,,,,,v,0,2.2017554133699377,1729.8447317071996,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,U,d,n,,,,,,,,,,4,2,82,6,,,,,,,,,,,,,n,1,0.7506124868832558,1735.3324264261073,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,,,,,,,,,,4,3,83,9,,,,,,,,,,,,,v,1,2.585428185384444,1739.3856527135977,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,G,g,v,,,,,,,,,,4,4,84,19,,,,,,,,,,,,,v,1,1.2677204620731573,1745.257012959728,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,G,y,b,,,,,,,,,,4,5,85,14,,,,,,,,,,,,,n,0,0.7305803320768973,1749.830671374977,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,U,g,n,,,,,,,,,,4,6,86,16,,,,,,,,,,,,,n,1,4.586999399889464,1753.847213048838,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,G,g,v,,,,,,,,,,4,7,87,4,,,,,,,,,,,,,v,1,1.8516848973831657,1761.7201523579988,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,G,d,b,,,,,,,,,,4,8,88,12,,,,,,,,,,,,,b,1,0.9841447702856385,1766.8408895519215,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,,,,,,,,,,4,9,89,0,,,,,,,,,,,,,v,1,1.684681549081688,1771.1109857024012,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,G,g,v,,,,,,,,,,4,10,90,13,,,,,,,,,,,,,v,1,1.48453659284678,1776.0816125943484,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,g,b,,,,,,,,,,4,11,91,1,,,,,,,,,,,,,b,1,1.551252685100735,1780.852092718862,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,,,,,,,,,,4,12,92,18,,,,,,,,,,,,,v,1,2.4519778888916335,1785.6726011584424,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,y,b,,,,,,,,,,4,13,93,2,,,,,,,,,,,,,b,1,1.2677418945859245,1791.3938375186099,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,G,y,b,,,,,,,,,,4,14,94,5,,,,,,,,,,,,,b,1,1.1340582553812055,1795.9643166771511,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,G,d,b,,,,,,,,,,4,15,95,3,,,,,,,,,,,,,v,0,2.0683111542039114,1800.3843661590881,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,U,d,n,,,,,,,,,,4,16,96,15,,,,,,,,,,,,,n,1,0.98413058256574,1805.7386214486933,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,y,b,,,,,,,,,,4,17,97,11,,,,,,,,,,,,,b,1,2.318582532079745,1810.0086988834564,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,U,y,n,,,,,,,,,,4,18,98,17,,,,,,,,,,,,,n,1,0.8173300884709533,1815.5964924937907,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,U,g,n,,,,,,,,,,4,19,99,7,,,,,,,,,,,,,n,1,1.3675171852528365,1819.7000311526108,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,G,y,b,,,,,,,,,,5,0,100,5,,,,,,,,,,,,,b,1,0.8173433705915158,1824.3534743612809,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,U,y,n,,,,,,,,,,5,1,101,17,,,,,,,,,,,,,n,1,0.7170546052129794,1828.4736524986693,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,G,d,b,,,,,,,,,,5,2,102,3,,,,,,,,,,,,,b,1,2.919018910117302,1832.4766222601102,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,U,g,n,,,,,,,,,,5,3,103,7,,,,,,,,,,,,,n,1,1.000770363000811,1838.681618812796,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,,,,,,,,,,5,4,104,0,,,,,,,,,,,,,v,1,2.185090879892414,1842.968334820528,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,G,g,v,,,,,,,,,,5,5,105,4,,,,,,,,,,,,,v,1,1.1009247978399799,1848.4393689302215,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,,,,,,,,,,5,6,106,18,,,,,,,,,,,,,v,1,1.400858326863272,1852.8431523423023,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,U,y,n,,,,,,,,,,5,7,107,8,,,,,,,,,,,,,n,1,1.0675299240137974,1857.5299538989666,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,G,g,v,,,,,,,,,,5,8,108,19,,,,,,,,,,,,,v,1,2.935683141728987,1861.9001202635654,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,y,b,,,,,,,,,,5,9,109,11,,,,,,,,,,,,,b,1,0.9674539744328285,1868.1217396921693,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,g,b,,,,,,,,,,5,10,110,10,,,,,,,,,,,,,b,1,2.3485593728910317,1872.395145807499,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,g,b,,,,,,,,,,5,11,111,1,,,,,,,,,,,,,b,1,1.2009971250245144,1878.0129443322176,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,U,g,n,,,,,,,,,,5,12,112,16,,,,,,,,,,,,,n,1,0.9503025304857147,1882.5170044350207,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,U,d,n,,,,,,,,,,5,13,113,15,,,,,,,,,,,,,n,1,0.8674275309376753,1886.736571172244,None,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
