facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,2,4,0,4,0,,,,,0,26,26,21,,,,,,up,0.5003995248566753,3404.2894802856295,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,2,4,0,4,0,,,,,0,27,27,32,,,,,,down,0.9340900206325387,3406.074257286763,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,2,4,0,4,0,,,,,0,28,28,31,,,,,,down,0.5671731541028748,3408.2926930873296,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,2,4,0,4,0,,,,,0,29,29,1,,,,,,up,0.6338707121258267,3410.14419451291,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,2,4,0,4,0,,,,,0,30,30,20,,,,,,up,1.034174091409568,3412.062438475134,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,2,4,0,4,0,,,,,0,31,31,18,,,,,,up,0.45024806161791275,3414.3809788736326,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,2,4,0,4,0,,,,,0,32,32,23,,,,,,down,0.667209529430238,3416.115713084703,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,2,4,0,4,0,,,,,0,33,33,29,,,,,,down,0.617176097335232,3418.067286204393,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,2,4,0,4,0,,,,,0,34,34,11,,,,,,up,0.6669958055172174,3419.9857499279283,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,2,4,0,4,0,,,,,0,35,35,9,,,,,,up,0.7172212268901603,3421.920442480948,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,2,4,0,4,0,,,,,1,0,36,0,,,,,,up,0.6171440991220152,3423.9053773600567,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,2,4,0,4,0,,,,,1,1,37,23,,,,,,up,0.6672360939842292,3425.806897124236,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,2,4,0,4,0,,,,,1,2,38,9,,,,,,up,0.733950556723812,3427.758447603681,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,2,4,0,4,0,,,,,1,3,39,10,,,,,,down,0.9507985214409018,3429.760067437743,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,2,4,0,4,0,,,,,1,4,40,29,,,,,,down,0.5838019612492644,3432.0119139006574,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,2,4,0,4,0,,,,,1,5,41,11,,,,,,up,0.6836357818506258,3433.9136971972885,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,2,4,0,4,0,,,,,1,6,42,13,,,,,,up,0.7172453764846978,3435.881715285335,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,2,4,0,4,0,,,,,1,7,43,21,,,,,,up,0.6505236688667537,3437.883330591348,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,2,4,0,4,0,,,,,1,8,44,30,,,,,,down,1.9180269177418268,3439.8350733619404,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,4,0,4,0,,,,,1,9,45,27,,,,,,down,0.5504347681717263,3443.0541947091256,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,2,4,0,4,0,,,,,1,10,46,17,,,,,,up,0.5170938377782477,3444.889001218045,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,2,4,0,4,0,,,,,1,11,47,33,,,,,,down,0.7670303696245355,3446.7240649201476,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,2,4,0,4,0,,,,,1,12,48,32,,,,,,down,0.7672848459783381,3448.792164965881,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,2,4,0,4,0,,,,,1,13,49,7,,,,,,up,0.9007321855233386,3450.8438227600873,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,2,4,0,4,0,,,,,1,14,50,22,,,,,,up,1.8014544093384757,3453.0289275919686,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,2,4,0,4,0,,,,,1,15,51,35,,,,,,up,0.33360129321090426,3456.114759175714,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,2,4,0,4,0,,,,,1,16,52,20,,,,,,down,0.7339402931461336,3457.732707758208,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,2,4,0,4,0,,,,,1,17,53,1,,,,,,up,0.7339215772099124,3459.751032470639,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,2,4,0,4,0,,,,,1,18,54,3,,,,,,up,0.9507921821723357,3461.752626947627,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,2,4,0,4,0,,,,,1,19,55,28,,,,,,down,0.5504411074402924,3463.9877993229056,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,2,4,0,4,0,,,,,1,20,56,16,,,,,,up,0.650546912851496,3465.822588323369,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,2,4,0,4,0,,,,,1,21,57,18,,,,,,down,0.616874227401695,3467.7577946590154,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,2,4,0,4,0,,,,,1,22,58,34,,,,,,down,0.5504380887409752,3469.659053003832,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,2,4,0,4,0,,,,,1,23,59,15,,,,,,up,0.6838965974729945,3471.4938655501505,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,2,4,0,4,0,,,,,1,24,60,26,,,,,,down,0.6171703618060747,3473.462130265932,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,2,4,0,4,0,,,,,1,25,61,31,,,,,,down,0.583807998647444,3475.3636633123883,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,2,4,0,4,0,,,,,1,26,62,24,,,,,,down,0.617150740260513,3477.2318502966627,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,2,4,0,4,0,,,,,1,27,63,5,,,,,,up,2.8856655552822303,3479.1333860599484,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,4,0,4,0,,,,,1,28,64,4,,,,,,up,0.7005691757594832,3483.2867459477734,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,2,4,0,4,0,,,,,1,29,65,2,,,,,,up,2.0183020721865432,3485.2716865624107,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,2,4,0,4,0,,,,,1,30,66,12,,,,,,up,0.5838046780786499,3488.5743582622554,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,2,4,0,4,0,,,,,1,31,67,19,,,,,,up,0.6338833906634136,3490.4425404166104,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,2,4,0,4,0,,,,,1,32,68,14,,,,,,up,0.5671266661333902,3492.3607529843616,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,2,4,0,4,0,,,,,1,33,69,6,,,,,,up,0.6002067809045002,3494.2292110478356,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,2,4,0,4,0,,,,,1,34,70,8,,,,,,up,0.4170315016372115,3496.1137681367227,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,2,4,0,4,0,,,,,1,35,71,25,,,,,,down,0.5671336091418198,3497.8151683604083,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,,,,,,,,,,5,19,119,2,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,2,5,0,5,0,,,,,0,0,0,8,,,,,,up,0.633690797646068,3534.194854325117,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,2,5,0,5,0,,,,,0,1,1,34,,,,,,up,0.4337004574836101,3536.112835660499,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,2,5,0,5,0,,,,,0,2,2,25,,,,,,down,0.5838089042572392,3537.8308927652342,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,5,0,5,0,,,,,0,3,3,4,,,,,,up,0.8673713317143665,3539.699067674711,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,2,5,0,5,0,,,,,0,4,4,30,,,,,,down,0.5337712459831891,3541.850812256523,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,2,5,0,5,0,,,,,0,5,5,2,,,,,,up,0.5504480504482672,3543.6689489039854,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,2,5,0,5,0,,,,,0,6,6,14,,,,,,up,0.6171688524564161,3545.503765374613,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,2,5,0,5,0,,,,,0,7,7,19,,,,,,up,0.5501703301097223,3547.4222601907513,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,2,5,0,5,0,,,,,0,8,8,23,,,,,,up,0.5671438727194982,3549.2568086008782,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,2,5,0,5,0,,,,,0,9,9,11,,,,,,up,0.36698327791509655,3551.108281650685,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,2,5,0,5,0,,,,,0,10,10,0,,,,,,up,0.5838037724684,3552.7596442160966,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,2,5,0,5,0,,,,,0,11,11,10,,,,,,up,0.6638968087818284,3554.647811971256,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,2,5,0,5,0,,,,,0,12,12,1,,,,,,up,0.5337848301301165,3556.596057880541,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,2,5,0,5,0,,,,,0,13,13,35,,,,,,down,0.53381531899322,3558.4141948298734,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,2,5,0,5,0,,,,,0,14,14,17,,,,,,up,0.6004866143321124,3560.2323583437606,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,2,5,0,5,0,,,,,0,15,15,24,,,,,,down,0.5170850835502279,3562.1172179063205,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,2,5,0,5,0,,,,,0,16,16,21,,,,,,up,0.4170272754577127,3563.9186717119196,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,2,5,0,5,0,,,,,0,17,17,32,,,,,,down,0.41699406976476894,3565.620061672027,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,2,5,0,5,0,,,,,0,18,18,13,,,,,,up,0.5805031266177139,3567.341417611394,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,2,5,0,5,0,,,,,0,19,19,12,,,,,,up,0.5671514194677911,3569.1895830723415,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,2,5,0,5,0,,,,,0,20,20,18,,,,,,up,0.550435070041658,3571.041104119468,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,2,5,0,5,0,,,,,0,21,21,9,,,,,,down,0.8340147040844386,3572.8759133452168,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,2,5,0,5,0,,,,,0,22,22,3,,,,,,up,0.7005703832392101,3574.9943040162284,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,2,5,0,5,0,,,,,0,23,23,7,,,,,,up,0.6338417326128365,3576.9792464420852,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,2,5,0,5,0,,,,,0,24,24,29,,,,,,down,0.4837106455943285,3578.8974722921134,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,2,5,0,5,0,,,,,0,25,25,31,,,,,,down,0.567121836214028,3580.665560413984,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,2,5,0,5,0,,,,,0,26,26,33,,,,,,down,0.4336920051259767,3582.5170561040363,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,2,5,0,5,0,,,,,0,27,27,20,,,,,,up,0.7005827599064105,3584.235107473243,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,2,5,0,5,0,,,,,0,28,28,6,,,,,,up,0.6004838975031817,3586.2200607664176,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,2,5,0,5,0,,,,,0,29,29,26,,,,,,down,0.5337963011879765,3588.1049164046685,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,2,5,0,5,0,,,,,0,30,30,5,,,,,,up,1.0675394732670611,3589.9230530521313,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,2,5,0,5,0,,,,,0,31,31,16,,,,,,up,0.6171561739192839,3592.2749600399675,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,2,5,0,5,0,,,,,0,32,32,22,,,,,,up,0.5838019612492644,3594.1764994256923,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,5,0,5,0,,,,,0,33,33,27,,,,,,down,0.5838285258032556,3596.044652298664,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,2,5,0,5,0,,,,,0,34,34,28,,,,,,down,0.5335705024776871,3597.9296929831844,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,2,5,0,5,0,,,,,0,35,35,15,,,,,,up,0.6004657853068238,3599.781045888758,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,2,5,0,5,0,,,,,1,0,36,11,,,,,,up,0.5337434739494711,3601.6492304580725,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,2,5,0,5,0,,,,,1,1,37,13,,,,,,up,0.5171318733896442,3603.467351408299,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,2,5,0,5,0,,,,,1,2,38,18,,,,,,up,0.6171803235142761,3605.2688046101575,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,2,5,0,5,0,,,,,1,3,39,33,,,,,,down,0.6169427518766497,3607.1872438822284,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,2,5,0,5,0,,,,,1,4,40,31,,,,,,down,0.5337395496403587,3609.0885885618463,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,2,5,0,5,0,,,,,1,5,41,34,,,,,,down,1.11736250201875,3610.9235547599606,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,2,5,0,5,0,,,,,1,6,42,21,,,,,,down,0.4170043333429021,3613.3420071633736,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,2,5,0,5,0,,,,,1,7,43,17,,,,,,up,0.48320712654549425,3615.0605475618718,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,2,5,0,5,0,,,,,1,8,44,32,,,,,,down,0.7839682915823687,3616.828163257297,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,2,5,0,5,0,,,,,1,9,45,15,,,,,,up,0.5337591711859204,3618.8965041952374,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,2,5,0,5,0,,,,,1,10,46,22,,,,,,up,0.5170847816798414,3620.71464205018,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,2,5,0,5,0,,,,,1,11,47,14,,,,,,up,0.38363985709474946,3622.5160994782177,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,2,5,0,5,0,,,,,1,12,48,30,,,,,,down,0.5504414093102241,3624.1841198302886,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,2,5,0,5,0,,,,,1,13,49,6,,,,,,up,0.6171347411541319,3626.01896407295,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,2,5,0,5,0,,,,,1,14,50,16,,,,,,down,0.8506637365157985,3627.937170301432,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,2,5,0,5,0,,,,,1,15,51,25,,,,,,down,0.5504752187425765,3630.0721952132485,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,2,5,0,5,0,,,,,1,16,52,9,,,,,,up,0.8173469557173121,3631.907010778266,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,2,5,0,5,0,,,,,1,17,53,28,,,,,,down,0.7839758383302069,3634.0087276635118,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,2,5,0,5,0,,,,,1,18,54,10,,,,,,up,1.0842168814724573,3636.077070412671,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,2,5,0,5,0,,,,,1,19,55,0,,,,,,up,0.5670065219001117,3638.4456575255417,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,2,5,0,5,0,,,,,1,20,56,35,,,,,,down,0.9841264714273166,3640.313839981767,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,2,5,0,5,0,,,,,1,21,57,7,,,,,,up,0.717217302581048,3642.599043676051,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,2,5,0,5,0,,,,,1,22,58,2,,,,,,up,0.5337636992353509,3644.600637851169,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,2,5,0,5,0,,,,,1,23,59,20,,,,,,up,0.550466162644625,3646.4187793285505,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,2,5,0,5,0,,,,,1,24,60,8,,,,,,up,0.4837190979519619,3648.2536021384467,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
