facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,1,0,1,0,,,,,0,29,29,33,,,,,,down,0.5670713835315837,1699.470006951713,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,1,0,1,0,,,,,0,30,30,12,,,,,,up,0.6671839451882988,1701.3380586691019,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,1,0,1,0,,,,,0,31,31,3,,,,,,up,0.6171273625041067,1703.2895608646431,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,1,0,1,0,,,,,0,32,32,14,,,,,,up,0.5337520461980603,1705.1910040626608,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,14,1,0,1,0,,,,,0,33,33,13,,,,,,up,0.7002877581871871,1707.0093188616083,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,1,0,1,0,,,,,0,34,34,16,,,,,,up,0.7839459124479617,1708.9938998161997,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,1,0,1,0,,,,,0,35,35,31,,,,,,down,0.5837727081598132,1711.0621268508585,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,1,0,1,0,,,,,1,0,36,19,,,,,,up,0.7005467496128404,1712.93021328155,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,1,0,1,0,,,,,1,1,37,23,,,,,,up,0.683880741995381,1714.9150251550673,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,14,1,0,1,0,,,,,1,2,38,26,,,,,,down,0.633693456180481,1716.8998949847119,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,1,0,1,0,,,,,1,3,39,30,,,,,,down,0.8172474403472734,1718.834719702154,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,1,0,1,0,,,,,1,4,40,1,,,,,,up,0.6337966905230132,1720.9363071263979,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,1,0,1,0,,,,,1,5,41,7,,,,,,up,0.5837594265467487,1722.8544284062264,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,1,0,1,0,,,,,1,6,42,18,,,,,,up,0.7172347926280054,1724.7225069886917,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,1,0,1,0,,,,,1,7,43,6,,,,,,up,0.6170226188878587,1726.7240204886948,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,1,0,1,0,,,,,1,8,44,25,,,,,,down,0.7672799048341403,1728.6254627811504,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,1,0,1,0,,,,,1,9,45,28,,,,,,down,0.7338893297674076,1730.6770250156114,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,1,0,1,0,,,,,1,10,46,15,,,,,,up,0.5504530689722742,1732.6952111640385,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,1,0,1,0,,,,,1,11,47,24,,,,,,down,0.6171321921792696,1734.5299507886084,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,1,0,1,0,,,,,1,12,48,10,,,,,,up,0.6504874502352322,1736.4313954959034,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,14,1,0,1,0,,,,,1,13,49,13,,,,,,up,0.7169407860492356,1738.383145212385,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,1,0,1,0,,,,,1,14,50,9,,,,,,down,0.8339638577162987,1740.3843985135463,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,1,0,1,0,,,,,1,15,51,17,,,,,,up,0.7338917446031701,1742.485991069323,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,1,0,1,0,,,,,1,16,52,32,,,,,,down,0.7338823871032218,1744.5208743164112,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,1,0,1,0,,,,,1,17,53,20,,,,,,up,0.8339590280411358,1746.5557542430943,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,1,0,1,0,,,,,1,18,54,16,,,,,,up,0.6338087647163775,1748.6740245788278,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,1,0,1,0,,,,,1,19,55,5,,,,,,up,0.5337134087822051,1750.592166988492,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,1,0,1,0,,,,,1,20,56,0,,,,,,up,0.6004366027955257,1752.4268845776642,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,1,0,1,0,,,,,1,21,57,35,,,,,,down,0.5504059796221554,1754.3283250589884,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,1,0,1,0,,,,,1,22,58,22,,,,,,up,0.6504814131403691,1756.1797309930298,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,1,0,1,0,,,,,1,23,59,11,,,,,,up,0.6004553177917842,1758.114526430556,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,1,0,1,0,,,,,1,24,60,21,,,,,,up,0.6171738481461944,1759.999275850314,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,1,0,1,0,,,,,1,25,61,31,,,,,,down,0.683848745386058,1761.9007416874447,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,1,0,1,0,,,,,1,26,62,4,,,,,,up,0.6671685505934875,1763.868896910848,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,1,0,1,0,,,,,1,27,63,14,,,,,,up,0.5671211895714805,1765.8203803913893,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,1,0,1,0,,,,,1,28,64,33,,,,,,down,0.8339529909462726,1767.6717968903504,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,1,0,1,0,,,,,1,29,65,27,,,,,,down,0.7172206054528942,1769.7900614908394,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,1,0,1,0,,,,,1,30,66,3,,,,,,up,0.8005992421603878,1771.791584952054,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,1,0,1,0,,,,,1,31,67,2,,,,,,up,0.8506648804905126,1773.8597996106655,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,1,0,1,0,,,,,1,32,68,29,,,,,,down,0.7338863112163381,1775.994776100706,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,1,0,1,0,,,,,1,33,69,34,,,,,,down,0.7472276899861754,1778.0329900137367,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,1,0,1,0,,,,,1,34,70,8,,,,,,up,1.2509500125415798,1780.064530520689,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,1,0,1,0,,,,,1,35,71,12,,,,,,up,0.7005295438902976,1782.5997903316493,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,,,,,,,,,,5,19,119,14,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,2,0,2,0,,,,,0,0,0,6,,,,,,up,0.6837512462843733,1792.9579326084968,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,2,0,2,0,,,,,0,1,1,5,,,,,,up,0.6004532048100373,1794.9258388016824,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,2,0,2,0,,,,,0,2,2,22,,,,,,up,0.5504201667972666,1796.8105824861996,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,2,0,2,0,,,,,0,3,3,19,,,,,,up,0.6171294754858536,1798.6453157718206,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,2,0,2,0,,,,,0,4,4,21,,,,,,up,0.5504195630892355,1800.546753838309,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,2,0,2,0,,,,,0,5,5,2,,,,,,up,0.6338105758441088,1802.3814853127988,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,2,0,2,0,,,,,0,6,6,0,,,,,,up,0.650523672815325,1804.282905569853,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,2,0,2,0,,,,,0,7,7,27,,,,,,down,0.6835840187231952,1806.2179947121076,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,2,0,2,0,,,,,0,8,8,15,,,,,,up,0.6838469342583267,1808.1858912459356,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,2,0,2,0,,,,,0,9,9,11,,,,,,up,0.650497109589196,1810.1540497897404,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,2,0,2,0,,,,,0,10,10,10,,,,,,up,0.6339630125221447,1812.0720201421645,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,2,0,2,0,,,,,0,11,11,12,,,,,,up,0.8171731840629946,1813.9902986883499,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,14,2,0,2,0,,,,,0,12,12,13,,,,,,up,0.5837733118714823,1816.091894564528,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,2,0,2,0,,,,,0,13,13,14,,,,,,up,0.7672584731408278,1817.959979485946,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,2,0,2,0,,,,,0,14,14,23,,,,,,up,0.7839305178531504,1820.0115359851661,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,2,0,2,0,,,,,0,15,15,33,,,,,,down,1.00076037225881,1822.0797747921642,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,2,0,2,0,,,,,0,16,16,24,,,,,,down,0.6671972268013633,1824.364839227601,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,2,0,2,0,,,,,0,17,17,17,,,,,,up,0.9173744910367532,1826.316324217416,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,2,0,2,0,,,,,0,18,18,32,,,,,,down,0.667163419060671,1828.5346805515837,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,2,0,2,0,,,,,0,19,19,20,,,,,,up,1.10083429649967,1830.519515667922,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,2,0,2,0,,,,,0,20,20,4,,,,,,up,0.6504898650746327,1832.9046633850994,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,2,0,2,0,,,,,0,21,21,31,,,,,,down,0.633822046329442,1834.8394603318993,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,2,0,2,0,,,,,0,22,22,30,,,,,,down,0.6338295926980209,1836.774269051035,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,2,0,2,0,,,,,0,23,23,1,,,,,,up,0.8506410339614376,1838.709070525656,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,2,0,2,0,,,,,0,24,24,34,,,,,,down,0.6838556880466058,1840.8440246784412,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,2,0,2,0,,,,,0,25,25,3,,,,,,up,0.9507222027204989,1842.8121892593408,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,2,0,2,0,,,,,0,26,26,18,,,,,,up,0.7005192808246647,1845.04722276975,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,2,0,2,0,,,,,0,27,27,7,,,,,,up,0.6671942082502937,1847.0320563768182,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,2,0,2,0,,,,,0,28,28,25,,,,,,down,0.6671570801081543,1848.983555855666,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,2,0,2,0,,,,,0,29,29,16,,,,,,up,0.6338317056834057,1850.935022734193,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,2,0,2,0,,,,,0,30,30,8,,,,,,up,0.7672485119328485,1852.853141599182,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,2,0,2,0,,,,,0,31,31,9,,,,,,up,0.8006070903902582,1854.9047023243693,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,2,0,2,0,,,,,0,32,32,29,,,,,,down,0.6504883558009169,1856.98962132616,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,2,0,2,0,,,,,0,33,33,28,,,,,,down,0.5837995732399577,1858.9244200840876,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,2,0,2,0,,,,,0,34,34,35,,,,,,down,0.7672388525788847,1860.7925167778449,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,14,2,0,2,0,,,,,0,35,35,26,,,,,,down,0.5837829712254461,1862.8440624102914,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,2,0,2,0,,,,,1,0,36,22,,,,,,up,0.6838644418348849,1864.7121464261436,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,2,0,2,0,,,,,1,1,37,0,,,,,,up,0.8506410339614376,1866.6803134218826,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,2,0,2,0,,,,,1,2,38,10,,,,,,up,0.667166135754087,1868.8152705932116,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,2,0,2,0,,,,,1,3,39,24,,,,,,down,0.7172015885989822,1870.7667586015777,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,2,0,2,0,,,,,1,4,40,29,,,,,,down,0.7005473533208715,1872.7682714978728,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,14,2,0,2,0,,,,,1,5,41,13,,,,,,up,0.6836081671026477,1874.7700328206702,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,2,0,2,0,,,,,1,6,42,23,,,,,,up,0.65049439289578,1876.7379525973229,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,2,0,2,0,,,,,1,7,43,1,,,,,,up,0.5170591735004564,1878.6727549775096,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,2,0,2,0,,,,,1,8,44,14,,,,,,up,0.5337472165192594,1880.4741157993521,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,2,0,2,0,,,,,1,9,45,11,,,,,,up,0.4836978783532686,1882.2921667771952,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,2,0,2,0,,,,,1,10,46,25,,,,,,down,0.6838499528057582,1884.060176566949,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,14,2,0,2,0,,,,,1,11,47,26,,,,,,down,0.6838369730467093,1886.0283544294616,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,2,0,2,0,,,,,1,12,48,17,,,,,,up,0.550170231017546,1888.0134246906964,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,2,0,2,0,,,,,1,13,49,27,,,,,,down,0.7172136627923464,1889.847903210859,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,2,0,2,0,,,,,1,14,50,2,,,,,,up,0.6004767494814587,1891.8327283659892,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,2,0,2,0,,,,,1,15,51,28,,,,,,down,0.7005247142114968,1893.7175140083236,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,2,0,2,0,,,,,1,16,52,7,,,,,,up,0.5337354441835487,1895.7023554636144,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,2,0,2,0,,,,,1,17,53,31,,,,,,down,0.6171306829055538,1897.5203976876692,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,2,0,2,0,,,,,1,18,54,9,,,,,,up,0.5337553666031454,1899.4218463190737,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,2,0,2,0,,,,,1,19,55,35,,,,,,down,0.5804387218122429,1901.293257076759,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,2,0,2,0,,,,,1,20,56,21,,,,,,up,0.5504147334104346,1903.15801374707,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,2,0,2,0,,,,,1,21,57,5,,,,,,down,0.5670897966738266,1904.9927449197057,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,2,0,2,0,,,,,1,22,58,4,,,,,,up,0.6172843270069279,1906.8439944929596,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,2,0,2,0,,,,,1,23,59,8,,,,,,up,0.5170564568106784,1908.7455934480604,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,2,0,2,0,,,,,1,24,60,33,,,,,,down,0.5670885892541264,1910.563638388805,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,2,0,2,0,,,,,1,25,61,12,,,,,,up,0.6504925817680487,1912.4317205935295,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,2,0,2,0,,,,,1,26,62,20,,,,,,up,0.5835366577011882,1914.383446463482,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,2,0,2,0,,,,,1,27,63,3,,,,,,up,0.4002981118101161,1916.2512938251675,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
